bin_lo_us,bin_hi_us,count
0,1,47
1,2,105
2,3,103
3,4,138
4,5,150
5,6,299
6,7,602
7,8,823
8,9,810
9,10,976
10,11,798
11,12,1322
12,13,1873
13,14,2162
14,15,2154
15,16,1950
16,17,2065
17,18,2134
18,19,1992
19,20,1341
20,21,1314
21,22,1218
22,23,1270
23,24,1287
24,25,1259
25,26,1224
26,27,1362
27,28,1246
28,29,1230
29,30,1452
30,31,1578
31,32,1629
32,33,1683
33,34,1469
34,35,1324
35,36,1510
36,37,1394
37,38,1574
38,39,1545
39,40,1456
40,41,1305
41,42,1330
42,43,1359
43,44,1330
44,45,1480
45,46,1523
46,47,1440
47,48,1506
48,49,1458
49,50,1396
50,51,1548
51,52,1568
52,53,1577
53,54,1725
54,55,1459
55,56,1309
56,57,1268
57,58,1381
58,59,1438
59,60,1432
60,61,1215
61,62,1126
62,63,1233
63,64,1263
64,65,1183
65,66,1138
66,67,1210
67,68,1166
68,69,1186
69,70,1068
70,71,1041
71,72,1179
72,73,1213
73,74,1241
74,75,1087
75,76,996
76,77,985
77,78,905
78,79,963
79,80,1026
80,81,977
81,82,878
82,83,787
83,84,807
84,85,812
85,86,851
86,87,842
87,88,816
88,89,799
89,90,831
90,91,790
91,92,830
92,93,820
93,94,905
94,95,927
95,96,799
96,97,654
97,98,709
98,99,677
99,100,782
100,101,759
101,102,688
102,103,657
103,104,679
104,105,664
105,106,640
106,107,676
107,108,676
108,109,692
109,110,601
110,111,617
111,112,608
112,113,704
113,114,673
114,115,695
115,116,697
116,117,637
117,118,623
118,119,527
119,120,621
120,121,652
121,122,640
122,123,527
123,124,481
124,125,552
125,126,543
126,127,525
127,128,498
128,129,538
129,130,591
130,131,555
131,132,476
132,133,463
133,134,550
134,135,609
135,136,608
136,137,478
137,138,503
138,139,455
139,140,453
140,141,458
141,142,514
142,143,497
143,144,421
144,145,438
145,146,382
146,147,395
147,148,465
148,149,445
149,150,422
150,151,439
151,152,433
152,153,426
153,154,421
154,155,408
155,156,498
156,157,509
157,158,454
158,159,381
159,160,351
160,161,397
161,162,486
162,163,424
163,164,400
164,165,366
165,166,384
166,167,353
167,168,302
168,169,378
169,170,400
170,171,422
171,172,353
172,173,370
173,174,352
174,175,431
175,176,407
176,177,397
177,178,446
178,179,384
179,180,382
180,181,308
181,182,364
182,183,400
183,184,418
184,185,370
185,186,277
186,187,379
187,188,348
188,189,345
189,190,292
190,191,358
191,192,360
192,193,405
193,194,303
194,195,312
195,196,354
196,197,435
197,198,411
198,199,320
199,200,97546
