bin_lo_us,bin_hi_us,count
0,1,21
1,2,152
2,3,143
3,4,164
4,5,227
5,6,211
6,7,217
7,8,282
8,9,279
9,10,285
10,11,353
11,12,346
12,13,311
13,14,367
14,15,381
15,16,346
16,17,343
17,18,393
18,19,367
19,20,387
20,21,425
21,22,436
22,23,472
23,24,512
24,25,511
25,26,488
26,27,591
27,28,613
28,29,658
29,30,751
30,31,805
31,32,914
32,33,1101
33,34,1357
34,35,1789
35,36,2059
36,37,3740
37,38,7047
38,39,9356
39,40,10533
40,41,11397
41,42,11153
42,43,11214
43,44,11717
44,45,11555
45,46,11290
46,47,11340
47,48,11117
48,49,9962
49,50,9079
50,51,8584
51,52,7880
52,53,6973
53,54,6186
54,55,5579
55,56,5438
56,57,5603
57,58,5683
58,59,5409
59,60,5267
60,61,4715
61,62,3890
62,63,3386
63,64,3162
64,65,2807
65,66,2621
66,67,2572
67,68,2512
68,69,2422
69,70,2386
70,71,2474
71,72,2370
72,73,2446
73,74,2408
74,75,2372
75,76,2061
76,77,2442
77,78,2476
78,79,2448
79,80,2424
80,81,2382
81,82,2386
82,83,2386
83,84,2432
84,85,2402
85,86,2476
86,87,2384
87,88,2363
88,89,2470
89,90,2503
90,91,2507
91,92,2458
92,93,2475
93,94,2415
94,95,2361
95,96,2444
96,97,2484
97,98,2407
98,99,2512
99,100,2402
100,101,2412
101,102,2454
102,103,2441
103,104,2508
104,105,2422
105,106,2422
106,107,2406
107,108,2411
108,109,2452
109,110,2396
110,111,2454
111,112,2431
112,113,2363
113,114,2367
114,115,2376
115,116,2494
116,117,2132
117,118,2429
118,119,2503
119,120,2568
120,121,2437
121,122,2421
122,123,2518
123,124,2472
124,125,2387
125,126,2472
126,127,2424
127,128,2433
128,129,2425
129,130,2441
130,131,2502
131,132,2443
132,133,2397
133,134,2408
134,135,2350
135,136,2371
136,137,2426
137,138,2271
138,139,2012
139,140,1677
140,141,1471
141,142,1297
142,143,1229
143,144,1170
144,145,1052
145,146,1029
146,147,1025
147,148,973
148,149,971
149,150,1001
150,151,968
151,152,945
152,153,971
153,154,959
154,155,921
155,156,954
156,157,952
157,158,782
158,159,933
159,160,931
160,161,915
161,162,916
162,163,924
163,164,879
164,165,899
165,166,896
166,167,871
167,168,867
168,169,867
169,170,819
170,171,848
171,172,851
172,173,818
173,174,832
174,175,834
175,176,832
176,177,802
177,178,817
178,179,785
179,180,783
180,181,798
181,182,775
182,183,764
183,184,784
184,185,768
185,186,743
186,187,762
187,188,753
188,189,727
189,190,742
190,191,734
191,192,712
192,193,742
193,194,735
194,195,704
195,196,716
196,197,739
197,198,931
198,199,1710
199,200,574718
