bin_lo_us,bin_hi_us,count
0,1,0
1,2,3201
2,3,9783
3,4,13338
4,5,14319
5,6,14264
6,7,14272
7,8,14312
8,9,14248
9,10,14231
10,11,14239
11,12,14149
12,13,14164
13,14,14072
14,15,13994
15,16,13816
16,17,13516
17,18,12849
18,19,12121
19,20,11285
20,21,10367
21,22,9577
22,23,8968
23,24,8242
24,25,7680
25,26,7189
26,27,6770
27,28,6383
28,29,6025
29,30,5674
30,31,5360
31,32,5103
32,33,4918
33,34,4671
34,35,4481
35,36,4279
36,37,3993
37,38,3753
38,39,3624
39,40,3473
40,41,3431
41,42,3377
42,43,3299
43,44,3186
44,45,3084
45,46,3005
46,47,2957
47,48,2802
48,49,2724
49,50,2654
50,51,2475
51,52,2342
52,53,2251
53,54,2159
54,55,2129
55,56,2042
56,57,2026
57,58,1905
58,59,1844
59,60,1740
60,61,1707
61,62,1705
62,63,1677
63,64,1625
64,65,1637
65,66,1596
66,67,1575
67,68,1529
68,69,1525
69,70,1532
70,71,1439
71,72,1468
72,73,1369
73,74,1368
74,75,1287
75,76,1321
76,77,1298
77,78,1216
78,79,1218
79,80,1192
80,81,1174
81,82,1156
82,83,1108
83,84,1067
84,85,1089
85,86,1034
86,87,1025
87,88,1014
88,89,1014
89,90,988
90,91,977
91,92,972
92,93,953
93,94,949
94,95,876
95,96,850
96,97,826
97,98,809
98,99,802
99,100,778
100,101,792
101,102,754
102,103,755
103,104,715
104,105,695
105,106,692
106,107,681
107,108,670
108,109,652
109,110,656
110,111,639
111,112,638
112,113,643
113,114,635
114,115,611
115,116,611
116,117,616
117,118,608
118,119,570
119,120,591
120,121,556
121,122,562
122,123,544
123,124,548
124,125,551
125,126,541
126,127,549
127,128,518
128,129,536
129,130,495
130,131,484
131,132,475
132,133,456
133,134,464
134,135,467
135,136,471
136,137,449
137,138,469
138,139,459
139,140,443
140,141,449
141,142,447
142,143,439
143,144,441
144,145,414
145,146,408
146,147,402
147,148,399
148,149,385
149,150,388
150,151,346
151,152,376
152,153,362
153,154,345
154,155,348
155,156,329
156,157,342
157,158,330
158,159,340
159,160,323
160,161,337
161,162,342
162,163,334
163,164,332
164,165,339
165,166,339
166,167,334
167,168,331
168,169,339
169,170,335
170,171,330
171,172,340
172,173,331
173,174,325
174,175,318
175,176,319
176,177,312
177,178,284
178,179,262
179,180,250
180,181,254
181,182,248
182,183,254
183,184,245
184,185,225
185,186,224
186,187,221
187,188,226
188,189,219
189,190,227
190,191,216
191,192,228
192,193,218
193,194,227
194,195,224
195,196,216
196,197,230
197,198,217
198,199,227
199,200,15755
