bin_lo_us,bin_hi_us,count
0,1,65
1,2,390
2,3,626
3,4,1003
4,5,1458
5,6,1795
6,7,2260
7,8,2675
8,9,3220
9,10,3783
10,11,4240
11,12,4819
12,13,5377
13,14,5986
14,15,6789
15,16,7761
16,17,9046
17,18,10817
18,19,13826
19,20,17856
20,21,23596
21,22,30238
22,23,34417
23,24,35528
24,25,35968
25,26,35757
26,27,35708
27,28,35804
28,29,35680
29,30,35103
30,31,34398
31,32,32789
32,33,30353
33,34,26939
34,35,24355
35,36,21293
36,37,18682
37,38,16614
38,39,14907
39,40,13361
40,41,12333
41,42,11451
42,43,10583
43,44,9993
44,45,9561
45,46,9156
46,47,8858
47,48,8599
48,49,8299
49,50,8085
50,51,7805
51,52,7690
52,53,7585
53,54,7399
54,55,7306
55,56,7263
56,57,7227
57,58,7149
58,59,7086
59,60,6989
60,61,6130
61,62,6849
62,63,6777
63,64,6707
64,65,6612
65,66,6643
66,67,6638
67,68,6628
68,69,6601
69,70,6565
70,71,6560
71,72,6486
72,73,6377
73,74,6291
74,75,6156
75,76,6205
76,77,6221
77,78,6159
78,79,6071
79,80,6033
80,81,6026
81,82,5938
82,83,5848
83,84,5549
84,85,5266
85,86,4937
86,87,4545
87,88,4268
88,89,4012
89,90,3743
90,91,3448
91,92,3178
92,93,2866
93,94,2587
94,95,2288
95,96,1988
96,97,1637
97,98,1364
98,99,1035
99,100,732
100,101,562
101,102,409
102,103,410
103,104,338
104,105,279
105,106,227
106,107,199
107,108,165
108,109,132
109,110,88
110,111,58
111,112,32
112,113,13
113,114,1
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
