bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,2
6,7,59
7,8,49
8,9,105
9,10,120
10,11,178
11,12,200
12,13,272
13,14,323
14,15,310
15,16,374
16,17,367
17,18,445
18,19,517
19,20,562
20,21,628
21,22,676
22,23,759
23,24,911
24,25,1000
25,26,1197
26,27,1435
27,28,1753
28,29,2081
29,30,2471
30,31,2931
31,32,3007
32,33,2971
33,34,2918
34,35,2876
35,36,2823
36,37,2755
37,38,2823
38,39,2766
39,40,2538
40,41,2456
41,42,2296
42,43,2158
43,44,1971
44,45,1862
45,46,1732
46,47,1666
47,48,1556
48,49,1454
49,50,1412
50,51,1376
51,52,1296
52,53,1278
53,54,1212
54,55,1211
55,56,1141
56,57,1116
57,58,1067
58,59,1049
59,60,1028
60,61,1020
61,62,1008
62,63,985
63,64,979
64,65,946
65,66,946
66,67,897
67,68,925
68,69,870
69,70,895
70,71,852
71,72,886
72,73,853
73,74,855
74,75,820
75,76,826
76,77,792
77,78,782
78,79,785
79,80,781
80,81,767
81,82,770
82,83,779
83,84,751
84,85,761
85,86,729
86,87,754
87,88,730
88,89,737
89,90,633
90,91,734
91,92,702
92,93,719
93,94,714
94,95,722
95,96,707
96,97,703
97,98,689
98,99,692
99,100,688
100,101,678
101,102,675
102,103,666
103,104,667
104,105,653
105,106,659
106,107,634
107,108,663
108,109,643
109,110,662
110,111,650
111,112,656
112,113,650
113,114,660
114,115,645
115,116,648
116,117,654
117,118,639
118,119,631
119,120,605
120,121,615
121,122,588
122,123,618
123,124,597
124,125,612
125,126,587
126,127,609
127,128,574
128,129,551
129,130,447
130,131,496
131,132,457
132,133,432
133,134,395
134,135,378
135,136,343
136,137,307
137,138,292
138,139,258
139,140,225
140,141,198
141,142,168
142,143,128
143,144,101
144,145,76
145,146,49
146,147,49
147,148,45
148,149,26
149,150,21
150,151,18
151,152,14
152,153,14
153,154,14
154,155,7
155,156,2
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
