bin_lo_us,bin_hi_us,count
0,1,0
1,2,410
2,3,2190
3,4,5346
4,5,9101
5,6,12172
6,7,13544
7,8,13775
8,9,13023
9,10,12025
10,11,10763
11,12,9412
12,13,8162
13,14,7162
14,15,6342
15,16,5707
16,17,5227
17,18,4718
18,19,4351
19,20,4053
20,21,3737
21,22,3477
22,23,3293
23,24,3101
24,25,2918
25,26,2712
26,27,2583
27,28,2446
28,29,2299
29,30,2113
30,31,2070
31,32,1956
32,33,1853
33,34,1789
34,35,1749
35,36,1730
36,37,1662
37,38,1605
38,39,1536
39,40,1535
40,41,1445
41,42,1437
42,43,1393
43,44,1320
44,45,1322
45,46,1244
46,47,1253
47,48,1167
48,49,1182
49,50,1133
50,51,1056
51,52,1075
52,53,999
53,54,983
54,55,946
55,56,931
56,57,926
57,58,885
58,59,866
59,60,816
60,61,864
61,62,789
62,63,799
63,64,804
64,65,743
65,66,740
66,67,727
67,68,729
68,69,699
69,70,702
70,71,676
71,72,650
72,73,649
73,74,617
74,75,594
75,76,566
76,77,586
77,78,561
78,79,576
79,80,547
80,81,564
81,82,523
82,83,543
83,84,519
84,85,488
85,86,504
86,87,470
87,88,474
88,89,444
89,90,458
90,91,436
91,92,462
92,93,450
93,94,443
94,95,447
95,96,414
96,97,420
97,98,404
98,99,383
99,100,397
100,101,366
101,102,389
102,103,385
103,104,360
104,105,364
105,106,345
106,107,363
107,108,340
108,109,351
109,110,327
110,111,340
111,112,337
112,113,334
113,114,329
114,115,340
115,116,330
116,117,330
117,118,321
118,119,311
119,120,303
120,121,279
121,122,280
122,123,266
123,124,274
124,125,265
125,126,250
126,127,261
127,128,244
128,129,254
129,130,241
130,131,243
131,132,240
132,133,226
133,134,242
134,135,228
135,136,238
136,137,226
137,138,207
138,139,232
139,140,216
140,141,243
141,142,206
142,143,240
143,144,213
144,145,217
145,146,231
146,147,218
147,148,206
148,149,209
149,150,222
150,151,206
151,152,207
152,153,203
153,154,197
154,155,187
155,156,192
156,157,166
157,158,175
158,159,152
159,160,149
160,161,155
161,162,139
162,163,152
163,164,139
164,165,131
165,166,133
166,167,111
167,168,116
168,169,110
169,170,111
170,171,113
171,172,111
172,173,116
173,174,109
174,175,115
175,176,108
176,177,111
177,178,111
178,179,109
179,180,117
180,181,113
181,182,118
182,183,102
183,184,109
184,185,113
185,186,112
186,187,112
187,188,115
188,189,111
189,190,111
190,191,112
191,192,107
192,193,114
193,194,105
194,195,115
195,196,118
196,197,112
197,198,107
198,199,113
199,200,2905
