bin_lo_us,bin_hi_us,count
0,1,24
1,2,88
2,3,113
3,4,112
4,5,112
5,6,112
6,7,113
7,8,134
8,9,168
9,10,160
10,11,168
11,12,169
12,13,168
13,14,205
14,15,224
15,16,225
16,17,226
17,18,226
18,19,224
19,20,257
20,21,281
21,22,280
22,23,281
23,24,284
24,25,280
25,26,323
26,27,338
27,28,342
28,29,342
29,30,340
30,31,338
31,32,392
32,33,403
33,34,395
34,35,345
35,36,401
36,37,403
37,38,432
38,39,472
39,40,467
40,41,456
41,42,461
42,43,456
43,44,486
44,45,514
45,46,522
46,47,530
47,48,534
48,49,542
49,50,569
50,51,604
51,52,600
52,53,619
53,54,629
54,55,625
55,56,685
56,57,692
57,58,704
58,59,709
59,60,731
60,61,732
61,62,782
62,63,863
63,64,908
64,65,874
65,66,949
66,67,1028
67,68,1087
68,69,1254
69,70,1391
70,71,1589
71,72,1855
72,73,2273
73,74,2884
74,75,3246
75,76,3693
76,77,4135
77,78,4122
78,79,4252
79,80,4307
80,81,4306
81,82,4265
82,83,4256
83,84,4256
84,85,4256
85,86,4296
86,87,4294
87,88,4262
88,89,4256
89,90,4198
90,91,4124
91,92,4301
92,93,4298
93,94,4261
94,95,4256
95,96,4256
96,97,4237
97,98,4299
98,99,4276
99,100,4221
100,101,4200
101,102,4170
102,103,4105
103,104,4078
104,105,3949
105,106,3860
106,107,3722
107,108,3642
108,109,3528
109,110,3452
110,111,3289
111,112,3180
112,113,3091
113,114,2977
114,115,2945
115,116,2830
116,117,2829
117,118,2694
118,119,2543
119,120,2578
120,121,2535
121,122,2501
122,123,2464
123,124,2398
124,125,2358
125,126,2309
126,127,2263
127,128,2248
128,129,2206
129,130,2142
130,131,2089
131,132,1977
132,133,2017
133,134,2024
134,135,1967
135,136,1913
136,137,1895
137,138,1858
138,139,1826
139,140,1810
140,141,1788
141,142,1752
142,143,1731
143,144,1700
144,145,1686
145,146,1694
146,147,1661
147,148,1597
148,149,1589
149,150,1566
150,151,1541
151,152,1576
152,153,1526
153,154,1498
154,155,1493
155,156,1494
156,157,1386
157,158,1528
158,159,1488
159,160,1418
160,161,1428
161,162,1405
162,163,1387
163,164,1435
164,165,1392
165,166,1329
166,167,1321
167,168,1308
168,169,1309
169,170,1339
170,171,1310
171,172,1218
172,173,1254
173,174,1243
174,175,1254
175,176,1288
176,177,1250
177,178,1211
178,179,1204
179,180,1204
180,181,1233
181,182,1238
182,183,1198
183,184,1169
184,185,1152
185,186,1148
186,187,1198
187,188,1187
188,189,1165
189,190,1135
190,191,1121
191,192,1116
192,193,1159
193,194,1161
194,195,1147
195,196,1112
196,197,1003
197,198,1097
198,199,1122
199,200,184731
