bin_lo_us,bin_hi_us,count
0,1,46
1,2,244
2,3,481
3,4,737
4,5,935
5,6,954
6,7,1026
7,8,1066
8,9,1117
9,10,1073
10,11,1136
11,12,1209
12,13,1177
13,14,1268
14,15,1250
15,16,1314
16,17,1360
17,18,1266
18,19,1251
19,20,1271
20,21,1333
21,22,1251
22,23,1257
23,24,1249
24,25,1307
25,26,1233
26,27,1183
27,28,1207
28,29,1354
29,30,1496
30,31,1584
31,32,1600
32,33,1476
33,34,1433
34,35,1439
35,36,1464
36,37,1492
37,38,1548
38,39,1475
39,40,1532
40,41,1605
41,42,1646
42,43,1622
43,44,1619
44,45,1703
45,46,1676
46,47,1706
47,48,1799
48,49,1729
49,50,1820
50,51,1851
51,52,1947
52,53,2000
53,54,1986
54,55,2144
55,56,2299
56,57,2293
57,58,2425
58,59,2595
59,60,2637
60,61,2767
61,62,2993
62,63,3280
63,64,3616
64,65,3948
65,66,4295
66,67,4860
67,68,5632
68,69,6657
69,70,7868
70,71,9502
71,72,12107
72,73,15164
73,74,18923
74,75,22341
75,76,25104
76,77,26581
77,78,27024
78,79,27215
79,80,27309
80,81,27418
81,82,27590
82,83,27784
83,84,27997
84,85,28232
85,86,28493
86,87,28509
87,88,28618
88,89,28769
89,90,28590
90,91,28804
91,92,28742
92,93,28764
93,94,28799
94,95,28596
95,96,28012
96,97,27429
97,98,27071
98,99,26364
99,100,25573
100,101,24690
101,102,23947
102,103,23269
103,104,22419
104,105,21403
105,106,20826
106,107,20137
107,108,19251
108,109,18870
109,110,18350
110,111,17770
111,112,17000
112,113,16680
113,114,16217
114,115,15762
115,116,15284
116,117,14811
117,118,14365
118,119,13878
119,120,13583
120,121,13233
121,122,12878
122,123,12489
123,124,12222
124,125,11902
125,126,11603
126,127,11315
127,128,11086
128,129,10788
129,130,10509
130,131,10120
131,132,10043
132,133,9686
133,134,9519
134,135,9382
135,136,9126
136,137,8928
137,138,8803
138,139,8654
139,140,8469
140,141,8347
141,142,8246
142,143,8093
143,144,7972
144,145,7892
145,146,7565
146,147,7609
147,148,7517
148,149,7253
149,150,7208
150,151,7097
151,152,6847
152,153,6833
153,154,6784
154,155,6721
155,156,6626
156,157,6563
157,158,6494
158,159,6342
159,160,6215
160,161,6162
161,162,6065
162,163,6002
163,164,5938
164,165,5922
165,166,5825
166,167,5749
167,168,5684
168,169,5602
169,170,5564
170,171,5515
171,172,5263
172,173,5270
173,174,5312
174,175,5172
175,176,5147
176,177,5102
177,178,5052
178,179,4980
179,180,4960
180,181,4915
181,182,4838
182,183,4785
183,184,4783
184,185,4755
185,186,4710
186,187,4581
187,188,4644
188,189,4599
189,190,4497
190,191,4505
191,192,4441
192,193,4311
193,194,4362
194,195,4333
195,196,4291
196,197,4301
197,198,4272
198,199,4201
199,200,2369867
