bin_lo_us,bin_hi_us,count
0,1,0
1,2,244
2,3,1865
3,4,4466
4,5,8290
5,6,11707
6,7,13645
7,8,14312
8,9,14210
9,10,14305
10,11,14325
11,12,14243
12,13,14311
13,14,14284
14,15,14260
15,16,14280
16,17,14273
17,18,14267
18,19,14258
19,20,14271
20,21,14229
21,22,14279
22,23,14209
23,24,14196
24,25,14189
25,26,14165
26,27,14138
27,28,14140
28,29,14042
29,30,14005
30,31,13918
31,32,13792
32,33,13524
33,34,13356
34,35,13032
35,36,12553
36,37,12211
37,38,11794
38,39,11321
39,40,10959
40,41,10492
41,42,10064
42,43,9658
43,44,9255
44,45,8952
45,46,8579
46,47,8264
47,48,7986
48,49,7800
49,50,7459
50,51,7208
51,52,6967
52,53,6759
53,54,6594
54,55,6400
55,56,6258
56,57,6049
57,58,5867
58,59,5740
59,60,5639
60,61,5444
61,62,5408
62,63,5211
63,64,5084
64,65,4965
65,66,4889
66,67,4758
67,68,4690
68,69,4531
69,70,4460
70,71,4312
71,72,4218
72,73,4047
73,74,3931
74,75,3822
75,76,3765
76,77,3673
77,78,3626
78,79,3566
79,80,3509
80,81,3439
81,82,3382
82,83,3315
83,84,3277
84,85,3224
85,86,3195
86,87,3161
87,88,3126
88,89,3075
89,90,2992
90,91,2959
91,92,2856
92,93,2856
93,94,2760
94,95,2736
95,96,2669
96,97,2610
97,98,2556
98,99,2464
99,100,2407
100,101,2385
101,102,2324
102,103,2296
103,104,2245
104,105,2250
105,106,2233
106,107,2194
107,108,2204
108,109,2148
109,110,2135
110,111,2099
111,112,2073
112,113,2020
113,114,1985
114,115,1979
115,116,1940
116,117,1921
117,118,1877
118,119,1845
119,120,1820
120,121,1819
121,122,1793
122,123,1750
123,124,1726
124,125,1723
125,126,1725
126,127,1705
127,128,1664
128,129,1678
129,130,1663
130,131,1601
131,132,1616
132,133,1552
133,134,1587
134,135,1550
135,136,1557
136,137,1553
137,138,1486
138,139,1521
139,140,1486
140,141,1471
141,142,1467
142,143,1443
143,144,1427
144,145,1409
145,146,1383
146,147,1391
147,148,1342
148,149,1342
149,150,1295
150,151,1311
151,152,1257
152,153,1277
153,154,1230
154,155,1238
155,156,1214
156,157,1217
157,158,1235
158,159,1189
159,160,1183
160,161,1173
161,162,1165
162,163,1137
163,164,1150
164,165,1108
165,166,1130
166,167,1109
167,168,1090
168,169,1101
169,170,1078
170,171,1077
171,172,1036
172,173,1053
173,174,1039
174,175,1044
175,176,1038
176,177,994
177,178,989
178,179,966
179,180,969
180,181,933
181,182,945
182,183,946
183,184,902
184,185,955
185,186,886
186,187,893
187,188,876
188,189,873
189,190,881
190,191,864
191,192,859
192,193,848
193,194,870
194,195,834
195,196,858
196,197,796
197,198,812
198,199,823
199,200,116601
