bin_lo_us,bin_hi_us,count
0,1,1
1,2,24
2,3,27
3,4,59
4,5,73
5,6,210
6,7,454
7,8,699
8,9,866
9,10,1319
10,11,1586
11,12,1979
12,13,2240
13,14,2633
14,15,2782
15,16,3072
16,17,3309
17,18,3445
18,19,3377
19,20,3402
20,21,3384
21,22,3307
22,23,3346
23,24,3201
24,25,3050
25,26,2997
26,27,2889
27,28,2897
28,29,2857
29,30,2673
30,31,2720
31,32,2832
32,33,2573
33,34,2492
34,35,2506
35,36,2506
36,37,2266
37,38,2262
38,39,2169
39,40,2331
40,41,2154
41,42,1944
42,43,1900
43,44,1865
44,45,1854
45,46,1649
46,47,1682
47,48,1617
48,49,1662
49,50,1601
50,51,1488
51,52,1383
52,53,1422
53,54,1427
54,55,1334
55,56,1366
56,57,1351
57,58,1328
58,59,1221
59,60,1132
60,61,1156
61,62,1209
62,63,1169
63,64,997
64,65,1089
65,66,1041
66,67,1074
67,68,908
68,69,925
69,70,968
70,71,965
71,72,947
72,73,858
73,74,899
74,75,860
75,76,845
76,77,798
77,78,848
78,79,884
79,80,871
80,81,790
81,82,796
82,83,772
83,84,762
84,85,767
85,86,663
86,87,708
87,88,706
88,89,812
89,90,722
90,91,684
91,92,656
92,93,682
93,94,671
94,95,572
95,96,632
96,97,642
97,98,637
98,99,553
99,100,587
100,101,596
101,102,599
102,103,541
103,104,501
104,105,572
105,106,530
106,107,478
107,108,498
108,109,492
109,110,476
110,111,496
111,112,490
112,113,424
113,114,500
114,115,461
115,116,432
116,117,398
117,118,386
118,119,407
119,120,461
120,121,492
121,122,459
122,123,451
123,124,430
124,125,422
125,126,385
126,127,409
127,128,438
128,129,440
129,130,405
130,131,404
131,132,389
132,133,412
133,134,347
134,135,354
135,136,424
136,137,374
137,138,420
138,139,389
139,140,428
140,141,438
141,142,394
142,143,414
143,144,346
144,145,406
145,146,354
146,147,382
147,148,374
148,149,411
149,150,370
150,151,360
151,152,388
152,153,352
153,154,380
154,155,393
155,156,388
156,157,363
157,158,338
158,159,397
159,160,393
160,161,353
161,162,395
162,163,330
163,164,349
164,165,344
165,166,304
166,167,364
167,168,358
168,169,375
169,170,328
170,171,323
171,172,344
172,173,348
173,174,329
174,175,316
175,176,354
176,177,337
177,178,337
178,179,324
179,180,371
180,181,406
181,182,385
182,183,345
183,184,344
184,185,349
185,186,351
186,187,339
187,188,300
188,189,324
189,190,370
190,191,335
191,192,295
192,193,320
193,194,343
194,195,321
195,196,316
196,197,317
197,198,344
198,199,322
199,200,71864
