bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,104
3,4,157
4,5,376
5,6,562
6,7,834
7,8,1219
8,9,1521
9,10,2328
10,11,2957
11,12,3701
12,13,4543
13,14,4898
14,15,5094
15,16,5786
16,17,5797
17,18,6128
18,19,6246
19,20,6554
20,21,6798
21,22,6789
22,23,6859
23,24,6868
24,25,6887
25,26,6801
26,27,6834
27,28,6848
28,29,6744
29,30,6883
30,31,6742
31,32,6645
32,33,6452
33,34,6777
34,35,6429
35,36,6476
36,37,6246
37,38,6372
38,39,6360
39,40,6146
40,41,6190
41,42,6202
42,43,6248
43,44,6186
44,45,6342
45,46,6388
46,47,6277
47,48,6289
48,49,6262
49,50,6396
50,51,6332
51,52,6392
52,53,6372
53,54,6384
54,55,6324
55,56,6313
56,57,6279
57,58,6319
58,59,6249
59,60,6312
60,61,6325
61,62,6231
62,63,6433
63,64,6236
64,65,6485
65,66,6350
66,67,6447
67,68,6416
68,69,6303
69,70,6320
70,71,6236
71,72,6368
72,73,6155
73,74,6177
74,75,5912
75,76,6020
76,77,5800
77,78,5904
78,79,5649
79,80,5437
80,81,5532
81,82,5294
82,83,5320
83,84,4972
84,85,4795
85,86,4558
86,87,4385
87,88,4321
88,89,3928
89,90,3803
90,91,3521
91,92,3454
92,93,3080
93,94,2797
94,95,2543
95,96,2369
96,97,2202
97,98,1926
98,99,1841
99,100,1635
100,101,1393
101,102,1300
102,103,1138
103,104,969
104,105,921
105,106,799
106,107,705
107,108,578
108,109,505
109,110,451
110,111,344
111,112,303
112,113,271
113,114,210
114,115,200
115,116,162
116,117,139
117,118,103
118,119,83
119,120,82
120,121,72
121,122,38
122,123,36
123,124,37
124,125,25
125,126,19
126,127,17
127,128,10
128,129,10
129,130,7
130,131,7
131,132,4
132,133,5
133,134,2
134,135,1
135,136,2
136,137,3
137,138,1
138,139,1
139,140,0
140,141,2
141,142,0
142,143,0
143,144,1
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
