bin_lo_us,bin_hi_us,count
0,1,0
1,2,721
2,3,3801
3,4,7753
4,5,12946
5,6,19413
6,7,23557
7,8,25880
8,9,27481
9,10,28472
10,11,28554
11,12,28578
12,13,28583
13,14,28610
14,15,28611
15,16,28453
16,17,28583
17,18,28622
18,19,28598
19,20,28524
20,21,28595
21,22,28604
22,23,28481
23,24,28567
24,25,28536
25,26,28525
26,27,28601
27,28,28485
28,29,28569
29,30,28515
30,31,28503
31,32,28433
32,33,28604
33,34,28427
34,35,28508
35,36,28443
36,37,28461
37,38,28394
38,39,28524
39,40,28384
40,41,28422
41,42,28367
42,43,28243
43,44,28394
44,45,28308
45,46,28226
46,47,28303
47,48,28185
48,49,28134
49,50,28107
50,51,28134
51,52,27948
52,53,27788
53,54,27823
54,55,27435
55,56,27038
56,57,26595
57,58,25870
58,59,25019
59,60,23991
60,61,22833
61,62,21928
62,63,20912
63,64,19803
64,65,18831
65,66,17842
66,67,16949
67,68,16002
68,69,15119
69,70,14407
70,71,13540
71,72,12897
72,73,12251
73,74,11657
74,75,11089
75,76,10503
76,77,10077
77,78,9651
78,79,9143
79,80,8802
80,81,8423
81,82,8016
82,83,7679
83,84,7468
84,85,7151
85,86,6950
86,87,6731
87,88,6402
88,89,6142
89,90,5897
90,91,5591
91,92,5301
92,93,5013
93,94,4778
94,95,4611
95,96,4413
96,97,4166
97,98,4134
98,99,3870
99,100,3718
100,101,3591
101,102,3564
102,103,3383
103,104,3344
104,105,3295
105,106,3199
106,107,3168
107,108,3065
108,109,2992
109,110,2910
110,111,2858
111,112,2798
112,113,2683
113,114,2581
114,115,2480
115,116,2449
116,117,2349
117,118,2235
118,119,2149
119,120,2099
120,121,2037
121,122,1881
122,123,1855
123,124,1779
124,125,1733
125,126,1638
126,127,1604
127,128,1510
128,129,1552
129,130,1501
130,131,1421
131,132,1342
132,133,1316
133,134,1248
134,135,1188
135,136,1179
136,137,1107
137,138,1125
138,139,1087
139,140,1000
140,141,1042
141,142,1010
142,143,1008
143,144,1015
144,145,930
145,146,939
146,147,952
147,148,952
148,149,918
149,150,878
150,151,879
151,152,819
152,153,811
153,154,714
154,155,687
155,156,670
156,157,686
157,158,669
158,159,664
159,160,621
160,161,638
161,162,624
162,163,586
163,164,612
164,165,577
165,166,572
166,167,567
167,168,533
168,169,533
169,170,519
170,171,531
171,172,507
172,173,513
173,174,484
174,175,450
175,176,477
176,177,417
177,178,389
178,179,373
179,180,399
180,181,376
181,182,382
182,183,363
183,184,373
184,185,393
185,186,353
186,187,364
187,188,349
188,189,343
189,190,362
190,191,323
191,192,326
192,193,311
193,194,298
194,195,273
195,196,301
196,197,275
197,198,281
198,199,284
199,200,10443
