bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,113
3,4,117
4,5,149
5,6,165
6,7,171
7,8,210
8,9,228
9,10,238
10,11,263
11,12,290
12,13,291
13,14,323
14,15,350
15,16,357
16,17,393
17,18,410
18,19,430
19,20,476
20,21,474
21,22,497
22,23,571
23,24,570
24,25,584
25,26,622
26,27,629
27,28,678
28,29,736
29,30,768
30,31,834
31,32,889
32,33,972
33,34,1138
34,35,1415
35,36,1695
36,37,1965
37,38,2743
38,39,3525
39,40,4090
40,41,4268
41,42,4267
42,43,4259
43,44,4307
44,45,4247
45,46,4234
46,47,4179
47,48,4261
48,49,4270
49,50,4259
50,51,4198
51,52,4141
52,53,3934
53,54,3811
54,55,3586
55,56,3330
56,57,3109
57,58,2909
58,59,2777
59,60,2606
60,61,2576
61,62,2473
62,63,2348
63,64,2317
64,65,2225
65,66,2133
66,67,2107
67,68,1990
68,69,1902
69,70,1889
70,71,1809
71,72,1720
72,73,1724
73,74,1652
74,75,1596
75,76,1611
76,77,1532
77,78,1378
78,79,1497
79,80,1451
80,81,1423
81,82,1445
82,83,1383
83,84,1349
84,85,1356
85,86,1307
86,87,1225
87,88,1296
88,89,1256
89,90,1236
90,91,1258
91,92,1204
92,93,1165
93,94,1161
94,95,1139
95,96,1125
96,97,1162
97,98,1110
98,99,1083
99,100,1116
100,101,1079
101,102,1055
102,103,1078
103,104,1057
104,105,1045
105,106,1073
106,107,1036
107,108,1004
108,109,1021
109,110,990
110,111,978
111,112,1003
112,113,978
113,114,966
114,115,975
115,116,957
116,117,936
117,118,954
118,119,841
119,120,925
120,121,945
121,122,913
122,123,897
123,124,912
124,125,897
125,126,896
126,127,903
127,128,859
128,129,882
129,130,915
130,131,886
131,132,875
132,133,894
133,134,863
134,135,856
135,136,895
136,137,855
137,138,856
138,139,878
139,140,849
140,141,842
141,142,877
142,143,843
143,144,845
144,145,868
145,146,843
146,147,828
147,148,857
148,149,831
149,150,834
150,151,860
151,152,818
152,153,825
153,154,843
154,155,804
155,156,826
156,157,833
157,158,795
158,159,726
159,160,834
160,161,798
161,162,819
162,163,836
163,164,789
164,165,827
165,166,829
166,167,784
167,168,831
168,169,807
169,170,782
170,171,819
171,172,804
172,173,777
173,174,810
174,175,778
175,176,758
176,177,786
177,178,781
178,179,754
179,180,798
180,181,772
181,182,755
182,183,795
183,184,776
184,185,739
185,186,784
186,187,751
187,188,734
188,189,784
189,190,748
190,191,728
191,192,723
192,193,681
193,194,672
194,195,661
195,196,621
196,197,615
197,198,598
198,199,576
199,200,8249
