bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,66
3,4,125
4,5,52
5,6,88
6,7,293
7,8,279
8,9,364
9,10,264
10,11,323
11,12,630
12,13,301
13,14,342
14,15,391
15,16,469
16,17,525
17,18,311
18,19,350
19,20,409
20,21,433
21,22,518
22,23,288
23,24,316
24,25,464
25,26,385
26,27,503
27,28,319
28,29,331
29,30,459
30,31,368
31,32,478
32,33,359
33,34,345
34,35,426
35,36,363
36,37,434
37,38,433
38,39,328
39,40,398
40,41,370
41,42,404
42,43,474
43,44,280
44,45,358
45,46,373
46,47,385
47,48,460
48,49,272
49,50,304
50,51,353
51,52,384
52,53,391
53,54,232
54,55,301
55,56,347
56,57,321
57,58,334
58,59,233
59,60,232
60,61,297
61,62,240
62,63,271
63,64,239
64,65,226
65,66,240
66,67,190
67,68,242
68,69,230
69,70,165
70,71,197
71,72,172
72,73,205
73,74,209
74,75,152
75,76,153
76,77,155
77,78,175
78,79,213
79,80,126
80,81,126
81,82,150
82,83,170
83,84,186
84,85,102
85,86,112
86,87,142
87,88,138
88,89,161
89,90,89
90,91,104
91,92,126
92,93,112
93,94,136
94,95,104
95,96,99
96,97,103
97,98,87
98,99,124
99,100,109
100,101,94
101,102,84
102,103,80
103,104,114
104,105,108
105,106,79
106,107,73
107,108,97
108,109,99
109,110,111
110,111,68
111,112,66
112,113,92
113,114,87
114,115,115
115,116,53
116,117,82
117,118,80
118,119,70
119,120,92
120,121,52
121,122,65
122,123,77
123,124,59
124,125,74
125,126,69
126,127,50
127,128,69
128,129,52
129,130,60
130,131,68
131,132,52
132,133,60
133,134,35
134,135,56
135,136,64
136,137,49
137,138,35
138,139,42
139,140,50
140,141,75
141,142,40
142,143,27
143,144,56
144,145,49
145,146,68
146,147,30
147,148,42
148,149,51
149,150,47
150,151,60
151,152,33
152,153,53
153,154,39
154,155,48
155,156,44
156,157,44
157,158,42
158,159,54
159,160,46
160,161,34
161,162,45
162,163,46
163,164,48
164,165,33
165,166,38
166,167,52
167,168,47
168,169,39
169,170,30
170,171,45
171,172,54
172,173,35
173,174,19
174,175,47
175,176,44
176,177,48
177,178,18
178,179,31
179,180,50
180,181,42
181,182,40
182,183,19
183,184,37
184,185,49
185,186,37
186,187,34
187,188,24
188,189,35
189,190,44
190,191,28
191,192,24
192,193,36
193,194,30
194,195,35
195,196,19
196,197,22
197,198,28
198,199,21
199,200,510
