bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,30
3,4,83
4,5,140
5,6,264
6,7,375
7,8,391
8,9,551
9,10,705
10,11,958
11,12,970
12,13,1015
13,14,1151
14,15,1053
15,16,1214
16,17,1225
17,18,1150
18,19,1066
19,20,1020
20,21,937
21,22,789
22,23,751
23,24,608
24,25,550
25,26,542
26,27,485
27,28,424
28,29,387
29,30,415
30,31,397
31,32,386
32,33,372
33,34,334
34,35,291
35,36,285
36,37,244
37,38,277
38,39,238
39,40,246
40,41,282
41,42,241
42,43,223
43,44,185
44,45,172
45,46,202
46,47,203
47,48,190
48,49,198
49,50,208
50,51,179
51,52,179
52,53,138
53,54,157
54,55,155
55,56,153
56,57,201
57,58,164
58,59,192
59,60,170
60,61,170
61,62,168
62,63,177
63,64,131
64,65,155
65,66,144
66,67,149
67,68,167
68,69,178
69,70,132
70,71,132
71,72,137
72,73,167
73,74,157
74,75,129
75,76,142
76,77,162
77,78,130
78,79,145
79,80,131
80,81,131
81,82,147
82,83,138
83,84,118
84,85,122
85,86,115
86,87,113
87,88,97
88,89,93
89,90,86
90,91,94
91,92,70
92,93,69
93,94,46
94,95,64
95,96,48
96,97,45
97,98,44
98,99,48
99,100,45
100,101,38
101,102,29
102,103,47
103,104,27
104,105,18
105,106,21
106,107,25
107,108,23
108,109,30
109,110,23
110,111,17
111,112,19
112,113,28
113,114,27
114,115,21
115,116,23
116,117,21
117,118,24
118,119,17
119,120,21
120,121,22
121,122,21
122,123,19
123,124,25
124,125,17
125,126,19
126,127,19
127,128,20
128,129,16
129,130,18
130,131,19
131,132,21
132,133,21
133,134,17
134,135,18
135,136,15
136,137,12
137,138,21
138,139,14
139,140,17
140,141,16
141,142,14
142,143,15
143,144,18
144,145,15
145,146,11
146,147,15
147,148,13
148,149,10
149,150,16
150,151,12
151,152,12
152,153,16
153,154,12
154,155,13
155,156,15
156,157,21
157,158,11
158,159,8
159,160,13
160,161,15
161,162,16
162,163,8
163,164,17
164,165,12
165,166,12
166,167,10
167,168,17
168,169,12
169,170,11
170,171,8
171,172,10
172,173,14
173,174,14
174,175,15
175,176,11
176,177,7
177,178,8
178,179,5
179,180,10
180,181,13
181,182,6
182,183,9
183,184,12
184,185,7
185,186,14
186,187,7
187,188,5
188,189,7
189,190,7
190,191,7
191,192,5
192,193,6
193,194,7
194,195,8
195,196,9
196,197,5
197,198,7
198,199,5
199,200,370
