bin_lo_us,bin_hi_us,count
0,1,0
1,2,1142
2,3,8555
3,4,19801
4,5,30590
5,6,38030
6,7,36256
7,8,30617
8,9,24661
9,10,20124
10,11,17037
11,12,14898
12,13,13255
13,14,11490
14,15,9942
15,16,8632
16,17,7757
17,18,7305
18,19,6953
19,20,6618
20,21,6325
21,22,6112
22,23,6204
23,24,5997
24,25,5647
25,26,5224
26,27,4772
27,28,4336
28,29,3946
29,30,3721
30,31,3494
31,32,3215
32,33,3032
33,34,2894
34,35,2701
35,36,2598
36,37,2447
37,38,2388
38,39,2310
39,40,2159
40,41,2139
41,42,2093
42,43,2023
43,44,1994
44,45,1840
45,46,1749
46,47,1763
47,48,1760
48,49,1604
49,50,1634
50,51,1643
51,52,1560
52,53,1508
53,54,1459
54,55,1448
55,56,1431
56,57,1410
57,58,1331
58,59,1336
59,60,1336
60,61,1211
61,62,1258
62,63,1186
63,64,1186
64,65,1165
65,66,1173
66,67,1105
67,68,1119
68,69,1139
69,70,1054
70,71,1080
71,72,1026
72,73,1017
73,74,979
74,75,996
75,76,983
76,77,996
77,78,1006
78,79,919
79,80,894
80,81,843
81,82,821
82,83,801
83,84,840
84,85,811
85,86,828
86,87,791
87,88,765
88,89,784
89,90,790
90,91,746
91,92,744
92,93,726
93,94,682
94,95,692
95,96,725
96,97,679
97,98,701
98,99,644
99,100,656
100,101,677
101,102,660
102,103,627
103,104,658
104,105,641
105,106,635
106,107,623
107,108,566
108,109,576
109,110,565
110,111,609
111,112,543
112,113,576
113,114,566
114,115,535
115,116,562
116,117,504
117,118,500
118,119,485
119,120,488
120,121,455
121,122,478
122,123,479
123,124,454
124,125,475
125,126,447
126,127,464
127,128,424
128,129,493
129,130,455
130,131,465
131,132,417
132,133,453
133,134,470
134,135,422
135,136,407
136,137,435
137,138,421
138,139,375
139,140,382
140,141,396
141,142,390
142,143,405
143,144,365
144,145,365
145,146,333
146,147,376
147,148,323
148,149,350
149,150,357
150,151,360
151,152,367
152,153,337
153,154,349
154,155,329
155,156,369
156,157,322
157,158,340
158,159,339
159,160,341
160,161,347
161,162,322
162,163,324
163,164,337
164,165,348
165,166,317
166,167,333
167,168,343
168,169,334
169,170,356
170,171,325
171,172,323
172,173,332
173,174,336
174,175,272
175,176,299
176,177,277
177,178,259
178,179,273
179,180,228
180,181,234
181,182,226
182,183,256
183,184,229
184,185,229
185,186,237
186,187,241
187,188,249
188,189,241
189,190,229
190,191,232
191,192,250
192,193,223
193,194,243
194,195,235
195,196,237
196,197,241
197,198,236
198,199,238
199,200,23110
