bin_lo_us,bin_hi_us,count
0,1,34
1,2,287
2,3,407
3,4,504
4,5,591
5,6,660
6,7,798
7,8,1148
8,9,1953
9,10,4608
10,11,9299
11,12,10430
12,13,9734
13,14,7342
14,15,5619
15,16,4460
16,17,3360
17,18,2570
18,19,2315
19,20,2359
20,21,2327
21,22,2389
22,23,2420
23,24,2466
24,25,2388
25,26,2313
26,27,2410
27,28,2343
28,29,2416
29,30,2400
30,31,2436
31,32,2431
32,33,2435
33,34,2393
34,35,2192
35,36,1553
36,37,1346
37,38,1093
38,39,1004
39,40,909
40,41,890
41,42,893
42,43,838
43,44,814
44,45,805
45,46,813
46,47,767
47,48,740
48,49,725
49,50,724
50,51,924
51,52,2532
52,53,3498
53,54,3882
54,55,3928
55,56,3930
56,57,3814
57,58,3405
58,59,1933
59,60,753
60,61,614
61,62,579
62,63,571
63,64,557
64,65,546
65,66,539
66,67,546
67,68,533
68,69,577
69,70,568
70,71,514
71,72,491
72,73,494
73,74,519
74,75,502
75,76,400
76,77,479
77,78,458
78,79,466
79,80,449
80,81,403
81,82,438
82,83,449
83,84,426
84,85,416
85,86,423
86,87,434
87,88,415
88,89,399
89,90,403
90,91,393
91,92,367
92,93,369
93,94,367
94,95,367
95,96,389
96,97,377
97,98,390
98,99,384
99,100,393
100,101,833
101,102,2479
102,103,3221
103,104,3499
104,105,3648
105,106,3618
106,107,3643
107,108,3113
108,109,1195
109,110,430
110,111,359
111,112,334
112,113,357
113,114,346
114,115,316
115,116,316
116,117,282
117,118,336
118,119,343
119,120,355
120,121,336
121,122,352
122,123,344
123,124,342
124,125,327
125,126,333
126,127,316
127,128,312
128,129,317
129,130,312
130,131,334
131,132,336
132,133,319
133,134,319
134,135,317
135,136,339
136,137,324
137,138,325
138,139,332
139,140,332
140,141,318
141,142,332
142,143,325
143,144,322
144,145,298
145,146,284
146,147,285
147,148,270
148,149,279
149,150,715
150,151,2328
151,152,3163
152,153,3403
153,154,3533
154,155,3561
155,156,3518
156,157,3002
157,158,1144
158,159,397
159,160,265
160,161,256
161,162,245
162,163,247
163,164,271
164,165,281
165,166,268
166,167,270
167,168,259
168,169,261
169,170,266
170,171,266
171,172,255
172,173,276
173,174,273
174,175,259
175,176,265
176,177,265
177,178,257
178,179,267
179,180,284
180,181,265
181,182,292
182,183,260
183,184,255
184,185,263
185,186,253
186,187,253
187,188,273
188,189,269
189,190,289
190,191,250
191,192,259
192,193,265
193,194,265
194,195,255
195,196,275
196,197,260
197,198,228
198,199,258
199,200,23379
