bin_lo_us,bin_hi_us,count
0,1,74
1,2,656
2,3,885
3,4,1044
4,5,1284
5,6,1705
6,7,2293
7,8,3505
8,9,6559
9,10,17676
10,11,37537
11,12,40833
12,13,33819
13,14,25408
14,15,19504
15,16,15639
16,17,13045
17,18,11140
18,19,9551
19,20,8359
20,21,7849
21,22,6632
22,23,5701
23,24,5318
24,25,5345
25,26,5440
26,27,5316
27,28,4506
28,29,3781
29,30,3124
30,31,2719
31,32,2536
32,33,2440
33,34,2459
34,35,2421
35,36,2015
36,37,2354
37,38,2380
38,39,2360
39,40,2416
40,41,2330
41,42,3311
42,43,4769
43,44,5218
44,45,5539
45,46,5373
46,47,5119
47,48,4575
48,49,4047
49,50,3545
50,51,3368
51,52,3260
52,53,3048
53,54,2880
54,55,2922
55,56,2816
56,57,2696
57,58,2580
58,59,2504
59,60,2423
60,61,2345
61,62,2380
62,63,2404
63,64,2449
64,65,2443
65,66,2383
66,67,2370
67,68,2457
68,69,2400
69,70,2450
70,71,2386
71,72,2386
72,73,2427
73,74,2403
74,75,2388
75,76,2046
76,77,2390
77,78,2482
78,79,2351
79,80,2314
80,81,2377
81,82,2873
82,83,4563
83,84,5201
84,85,5418
85,86,5547
86,87,5281
87,88,4540
88,89,3845
89,90,2954
90,91,2025
91,92,1476
92,93,1265
93,94,1144
94,95,1087
95,96,1030
96,97,957
97,98,934
98,99,929
99,100,912
100,101,929
101,102,962
102,103,961
103,104,932
104,105,912
105,106,878
106,107,835
107,108,854
108,109,859
109,110,837
110,111,835
111,112,851
112,113,813
113,114,796
114,115,798
115,116,782
116,117,668
117,118,778
118,119,824
119,120,766
120,121,758
121,122,715
122,123,1037
123,124,2638
124,125,3435
125,126,3665
126,127,3780
127,128,3807
128,129,3968
129,130,3559
130,131,2694
131,132,1875
132,133,1210
133,134,879
134,135,750
135,136,705
136,137,694
137,138,664
138,139,698
139,140,713
140,141,720
141,142,679
142,143,621
143,144,595
144,145,637
145,146,630
146,147,610
147,148,614
148,149,603
149,150,643
150,151,640
151,152,646
152,153,611
153,154,606
154,155,631
155,156,617
156,157,632
157,158,522
158,159,638
159,160,642
160,161,625
161,162,614
162,163,652
163,164,1862
164,165,3053
165,166,3571
166,167,3748
167,168,3841
168,169,3885
169,170,3651
170,171,2885
171,172,1712
172,173,777
173,174,580
174,175,528
175,176,556
176,177,576
177,178,560
178,179,549
179,180,558
180,181,545
181,182,511
182,183,549
183,184,527
184,185,502
185,186,498
186,187,496
187,188,474
188,189,484
189,190,520
190,191,506
191,192,496
192,193,476
193,194,496
194,195,500
195,196,489
196,197,490
197,198,417
198,199,496
199,200,434707
