bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,976
3,4,3597
4,5,7459
5,6,10732
6,7,13218
7,8,14175
8,9,14276
9,10,14340
10,11,14259
11,12,14279
12,13,14269
13,14,14254
14,15,14248
15,16,14290
16,17,14197
17,18,14181
18,19,14195
19,20,14219
20,21,14109
21,22,14009
22,23,14008
23,24,13703
24,25,13450
25,26,13100
26,27,12615
27,28,12202
28,29,11645
29,30,11231
30,31,10729
31,32,10272
32,33,9795
33,34,9468
34,35,9146
35,36,8799
36,37,8525
37,38,8208
38,39,7994
39,40,7729
40,41,7339
41,42,7107
42,43,6860
43,44,6645
44,45,6534
45,46,6325
46,47,6169
47,48,5988
48,49,5886
49,50,5642
50,51,5506
51,52,5428
52,53,5368
53,54,5241
54,55,5111
55,56,5108
56,57,4921
57,58,4797
58,59,4700
59,60,4591
60,61,4461
61,62,4413
62,63,4252
63,64,4158
64,65,4084
65,66,3983
66,67,3898
67,68,3786
68,69,3673
69,70,3652
70,71,3591
71,72,3536
72,73,3476
73,74,3452
74,75,3404
75,76,3382
76,77,3300
77,78,3325
78,79,3272
79,80,3252
80,81,3216
81,82,3087
82,83,3136
83,84,3018
84,85,3035
85,86,2943
86,87,2909
87,88,2929
88,89,2799
89,90,2806
90,91,2705
91,92,2701
92,93,2653
93,94,2559
94,95,2568
95,96,2504
96,97,2469
97,98,2442
98,99,2409
99,100,2369
100,101,2347
101,102,2343
102,103,2304
103,104,2317
104,105,2287
105,106,2230
106,107,2224
107,108,2215
108,109,2167
109,110,2127
110,111,2071
111,112,2029
112,113,2068
113,114,2035
114,115,1988
115,116,1989
116,117,1952
117,118,1932
118,119,1879
119,120,1902
120,121,1832
121,122,1858
122,123,1797
123,124,1831
124,125,1798
125,126,1774
126,127,1798
127,128,1744
128,129,1730
129,130,1718
130,131,1711
131,132,1704
132,133,1688
133,134,1679
134,135,1656
135,136,1680
136,137,1622
137,138,1629
138,139,1599
139,140,1615
140,141,1591
141,142,1559
142,143,1588
143,144,1510
144,145,1575
145,146,1495
146,147,1531
147,148,1477
148,149,1513
149,150,1478
150,151,1454
151,152,1481
152,153,1433
153,154,1451
154,155,1440
155,156,1438
156,157,1420
157,158,1391
158,159,1388
159,160,1341
160,161,1365
161,162,1347
162,163,1343
163,164,1316
164,165,1302
165,166,1283
166,167,1274
167,168,1253
168,169,1241
169,170,1222
170,171,1229
171,172,1207
172,173,1207
173,174,1165
174,175,1218
175,176,1160
176,177,1212
177,178,1162
178,179,1185
179,180,1138
180,181,1156
181,182,1124
182,183,1097
183,184,1138
184,185,1075
185,186,1135
186,187,1082
187,188,1088
188,189,1074
189,190,1069
190,191,1095
191,192,1022
192,193,1062
193,194,1007
194,195,1030
195,196,1038
196,197,975
197,198,1014
198,199,948
199,200,210292
