bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,17
3,4,65
4,5,75
5,6,50
6,7,180
7,8,471
8,9,554
9,10,705
10,11,903
11,12,1150
12,13,1720
13,14,2310
14,15,2745
15,16,2911
16,17,2956
17,18,3082
18,19,3335
19,20,3431
20,21,3356
21,22,3446
22,23,3325
23,24,3237
24,25,3104
25,26,3076
26,27,3075
27,28,3006
28,29,2849
29,30,2787
30,31,2803
31,32,2810
32,33,2770
33,34,2725
34,35,2658
35,36,2631
36,37,2539
37,38,2323
38,39,2305
39,40,2335
40,41,2246
41,42,2077
42,43,1988
43,44,1964
44,45,1960
45,46,1854
46,47,1701
47,48,1699
48,49,1679
49,50,1635
50,51,1579
51,52,1435
52,53,1481
53,54,1474
54,55,1427
55,56,1356
56,57,1400
57,58,1343
58,59,1298
59,60,1228
60,61,1218
61,62,1127
62,63,1238
63,64,1226
64,65,1082
65,66,998
66,67,1109
67,68,1066
68,69,1034
69,70,933
70,71,941
71,72,1016
72,73,905
73,74,840
74,75,895
75,76,943
76,77,871
77,78,855
78,79,840
79,80,861
80,81,869
81,82,790
82,83,748
83,84,746
84,85,787
85,86,759
86,87,661
87,88,654
88,89,778
89,90,705
90,91,671
91,92,657
92,93,708
93,94,648
94,95,675
95,96,663
96,97,635
97,98,715
98,99,684
99,100,680
100,101,588
101,102,609
102,103,628
103,104,579
104,105,523
105,106,472
106,107,555
107,108,598
108,109,537
109,110,501
110,111,526
111,112,535
112,113,513
113,114,444
114,115,519
115,116,479
116,117,487
117,118,401
118,119,413
119,120,481
120,121,464
121,122,407
122,123,384
123,124,381
124,125,391
125,126,426
126,127,391
127,128,360
128,129,429
129,130,465
130,131,396
131,132,414
132,133,415
133,134,425
134,135,426
135,136,394
136,137,360
137,138,412
138,139,460
139,140,476
140,141,414
141,142,436
142,143,447
143,144,373
144,145,339
145,146,321
146,147,361
147,148,371
148,149,339
149,150,347
150,151,399
151,152,370
152,153,363
153,154,337
154,155,352
155,156,379
156,157,361
157,158,348
158,159,296
159,160,357
160,161,386
161,162,354
162,163,324
163,164,298
164,165,352
165,166,405
166,167,330
167,168,363
168,169,380
169,170,353
170,171,372
171,172,356
172,173,315
173,174,374
174,175,380
175,176,332
176,177,293
177,178,327
178,179,366
179,180,388
180,181,367
181,182,356
182,183,354
183,184,334
184,185,301
185,186,251
186,187,318
187,188,329
188,189,308
189,190,289
190,191,311
191,192,353
192,193,324
193,194,342
194,195,306
195,196,333
196,197,319
197,198,284
198,199,295
199,200,72166
