bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15713
3,4,55648
4,5,66338
5,6,74997
6,7,82617
7,8,89789
8,9,95214
9,10,98832
10,11,99423
11,12,95963
12,13,90159
13,14,83907
14,15,77599
15,16,71473
16,17,66197
17,18,61352
18,19,57723
19,20,53486
20,21,50005
21,22,46974
22,23,44668
23,24,42801
24,25,40167
25,26,37435
26,27,35152
27,28,33496
28,29,31847
29,30,30737
30,31,29810
31,32,28829
32,33,28303
33,34,27631
34,35,26976
35,36,25990
36,37,25220
37,38,24146
38,39,23195
39,40,22191
40,41,20896
41,42,19957
42,43,19031
43,44,18418
44,45,17657
45,46,17119
46,47,16500
47,48,16078
48,49,15549
49,50,15109
50,51,14778
51,52,14584
52,53,14270
53,54,13724
54,55,13000
55,56,12754
56,57,12698
57,58,12758
58,59,12919
59,60,12966
60,61,13118
61,62,13443
62,63,13539
63,64,13651
64,65,13568
65,66,13058
66,67,12445
67,68,12029
68,69,11919
69,70,11892
70,71,11902
71,72,11765
72,73,11791
73,74,11816
74,75,11607
75,76,11331
76,77,10937
77,78,10614
78,79,10595
79,80,10613
80,81,10739
81,82,10697
82,83,10395
83,84,9973
84,85,9482
85,86,9020
86,87,8689
87,88,8320
88,89,8206
89,90,8079
90,91,7839
91,92,7667
92,93,7453
93,94,7352
94,95,7336
95,96,7272
96,97,7165
97,98,7069
98,99,6859
99,100,6742
100,101,6650
101,102,6566
102,103,6440
103,104,6350
104,105,6235
105,106,6202
106,107,6115
107,108,6018
108,109,5935
109,110,5876
110,111,5812
111,112,5771
112,113,5670
113,114,5628
114,115,5575
115,116,5540
116,117,5492
117,118,5411
118,119,5347
119,120,5264
120,121,5207
121,122,5064
122,123,4991
123,124,4995
124,125,4953
125,126,4898
126,127,4901
127,128,4857
128,129,4807
129,130,4875
130,131,4796
131,132,4696
132,133,4702
133,134,4685
134,135,4625
135,136,4572
136,137,4553
137,138,4488
138,139,4413
139,140,4368
140,141,4284
141,142,4263
142,143,4287
143,144,4215
144,145,4184
145,146,4150
146,147,4121
147,148,4093
148,149,4017
149,150,4085
150,151,4017
151,152,3955
152,153,3918
153,154,3871
154,155,3795
155,156,3796
156,157,3770
157,158,3787
158,159,3741
159,160,3724
160,161,3716
161,162,3656
162,163,3628
163,164,3694
164,165,3617
165,166,3609
166,167,3506
167,168,3533
168,169,3545
169,170,3471
170,171,3459
171,172,3395
172,173,3370
173,174,3340
174,175,3342
175,176,3311
176,177,3269
177,178,3278
178,179,3231
179,180,3237
180,181,3165
181,182,3197
182,183,3156
183,184,3159
184,185,3110
185,186,3089
186,187,3090
187,188,3109
188,189,3015
189,190,3018
190,191,3019
191,192,2999
192,193,3004
193,194,3002
194,195,2911
195,196,2947
196,197,2945
197,198,2902
198,199,2896
199,200,1063193
