bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,78
3,4,76
4,5,138
5,6,229
6,7,411
7,8,508
8,9,1020
9,10,1154
10,11,1366
11,12,1528
12,13,1910
13,14,2160
14,15,2244
15,16,2601
16,17,2874
17,18,2793
18,19,2625
19,20,2340
20,21,2164
21,22,2084
22,23,1857
23,24,1772
24,25,1506
25,26,1455
26,27,1394
27,28,1216
28,29,1028
29,30,964
30,31,891
31,32,912
32,33,844
33,34,697
34,35,650
35,36,613
36,37,621
37,38,543
38,39,580
39,40,539
40,41,526
41,42,435
42,43,380
43,44,426
44,45,431
45,46,428
46,47,374
47,48,350
48,49,396
49,50,382
50,51,353
51,52,299
52,53,378
53,54,362
54,55,379
55,56,319
56,57,347
57,58,359
58,59,387
59,60,332
60,61,290
61,62,359
62,63,356
63,64,348
64,65,286
65,66,320
66,67,313
67,68,302
68,69,263
69,70,260
70,71,297
71,72,293
72,73,252
73,74,211
74,75,210
75,76,208
76,77,206
77,78,171
78,79,140
79,80,146
80,81,169
81,82,130
82,83,95
83,84,93
84,85,72
85,86,93
86,87,79
87,88,68
88,89,64
89,90,73
90,91,58
91,92,52
92,93,64
93,94,65
94,95,50
95,96,40
96,97,52
97,98,40
98,99,45
99,100,44
100,101,30
101,102,57
102,103,29
103,104,43
104,105,33
105,106,32
106,107,33
107,108,32
108,109,38
109,110,43
110,111,39
111,112,23
112,113,32
113,114,38
114,115,32
115,116,31
116,117,33
117,118,26
118,119,26
119,120,22
120,121,31
121,122,30
122,123,37
123,124,24
124,125,24
125,126,26
126,127,27
127,128,22
128,129,28
129,130,25
130,131,24
131,132,27
132,133,37
133,134,33
134,135,24
135,136,15
136,137,22
137,138,24
138,139,17
139,140,20
140,141,27
141,142,23
142,143,16
143,144,22
144,145,14
145,146,20
146,147,25
147,148,19
148,149,27
149,150,20
150,151,16
151,152,19
152,153,17
153,154,28
154,155,11
155,156,27
156,157,14
157,158,12
158,159,13
159,160,20
160,161,17
161,162,23
162,163,17
163,164,10
164,165,14
165,166,12
166,167,20
167,168,13
168,169,11
169,170,20
170,171,15
171,172,11
172,173,15
173,174,21
174,175,12
175,176,11
176,177,8
177,178,11
178,179,11
179,180,16
180,181,12
181,182,17
182,183,15
183,184,9
184,185,16
185,186,8
186,187,15
187,188,6
188,189,8
189,190,10
190,191,13
191,192,16
192,193,12
193,194,12
194,195,6
195,196,10
196,197,12
197,198,8
198,199,4
199,200,684
