bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,9
3,4,20
4,5,57
5,6,70
6,7,97
7,8,126
8,9,181
9,10,285
10,11,348
11,12,439
12,13,582
13,14,672
14,15,715
15,16,884
16,17,944
17,18,988
18,19,1079
19,20,1167
20,21,1150
21,22,1222
22,23,1289
23,24,1375
24,25,1350
25,26,1264
26,27,1237
27,28,1286
28,29,1309
29,30,1242
30,31,1253
31,32,1331
32,33,1354
33,34,1360
34,35,1299
35,36,1387
36,37,1399
37,38,1415
38,39,1426
39,40,1422
40,41,1353
41,42,1479
42,43,1495
43,44,1486
44,45,1552
45,46,1593
46,47,1544
47,48,1620
48,49,1659
49,50,1648
50,51,1652
51,52,1648
52,53,1702
53,54,1668
54,55,1745
55,56,1866
56,57,1839
57,58,1865
58,59,1950
59,60,1979
60,61,1992
61,62,2035
62,63,2059
63,64,2136
64,65,2280
65,66,2434
66,67,2476
67,68,2576
68,69,2848
69,70,2862
70,71,3006
71,72,3186
72,73,3632
73,74,3926
74,75,4242
75,76,4848
76,77,5145
77,78,5598
78,79,6349
79,80,7503
80,81,8941
81,82,10319
82,83,12032
83,84,14043
84,85,16051
85,86,17831
86,87,19852
87,88,21759
88,89,23228
89,90,24400
90,91,25634
91,92,26667
92,93,27269
93,94,27737
94,95,27914
95,96,28129
96,97,28533
97,98,28772
98,99,28919
99,100,29124
100,101,29156
101,102,29254
102,103,29274
103,104,29277
104,105,28950
105,106,28490
106,107,28526
107,108,28157
108,109,27611
109,110,27014
110,111,26280
111,112,25571
112,113,24616
113,114,23913
114,115,23081
115,116,22289
116,117,21597
117,118,21002
118,119,20159
119,120,19607
120,121,18794
121,122,18069
122,123,17436
123,124,16804
124,125,16465
125,126,16038
126,127,15434
127,128,14817
128,129,14601
129,130,14051
130,131,13525
131,132,13175
132,133,12902
133,134,12550
134,135,12302
135,136,11977
136,137,11563
137,138,11251
138,139,11008
139,140,10719
140,141,10559
141,142,10359
142,143,10141
143,144,9907
144,145,9721
145,146,9355
146,147,9299
147,148,9128
148,149,9001
149,150,8754
150,151,8612
151,152,8490
152,153,8321
153,154,7967
154,155,7983
155,156,7836
156,157,7678
157,158,7556
158,159,7447
159,160,7232
160,161,7181
161,162,7075
162,163,7051
163,164,6891
164,165,6786
165,166,6814
166,167,6679
167,168,6603
168,169,6421
169,170,6378
170,171,6323
171,172,6156
172,173,6195
173,174,6088
174,175,5996
175,176,5898
176,177,5824
177,178,5734
178,179,5730
179,180,5666
180,181,5588
181,182,5546
182,183,5438
183,184,5307
184,185,5274
185,186,5221
186,187,5083
187,188,5107
188,189,5093
189,190,5019
190,191,4928
191,192,4903
192,193,4847
193,194,4649
194,195,4764
195,196,4728
196,197,4655
197,198,4597
198,199,4575
199,200,2412178
