bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,141
3,4,184
4,5,240
5,6,355
6,7,465
7,8,854
8,9,1001
9,10,1372
10,11,1517
11,12,1776
12,13,2163
13,14,2592
14,15,2924
15,16,3014
16,17,3204
17,18,3241
18,19,3354
19,20,3398
20,21,3534
21,22,3547
22,23,3413
23,24,3379
24,25,3153
25,26,2883
26,27,2966
27,28,2864
28,29,3078
29,30,3116
30,31,3301
31,32,3195
32,33,3166
33,34,3143
34,35,3154
35,36,3342
36,37,3285
37,38,3371
38,39,3381
39,40,3372
40,41,3297
41,42,3129
42,43,3067
43,44,3198
44,45,3153
45,46,3231
46,47,3191
47,48,3158
48,49,3182
49,50,3156
50,51,3181
51,52,3194
52,53,3286
53,54,3191
54,55,3203
55,56,3134
56,57,3186
57,58,3330
58,59,3275
59,60,3370
60,61,3319
61,62,3232
62,63,3098
63,64,3157
64,65,3045
65,66,3069
66,67,3104
67,68,3114
68,69,3275
69,70,3201
70,71,3318
71,72,3273
72,73,3245
73,74,3139
74,75,3136
75,76,3144
76,77,3177
77,78,3218
78,79,3295
79,80,3252
80,81,3303
81,82,3219
82,83,3202
83,84,3139
84,85,3066
85,86,3102
86,87,3222
87,88,3173
88,89,3201
89,90,3146
90,91,3141
91,92,3137
92,93,3083
93,94,3199
94,95,3307
95,96,3166
96,97,3235
97,98,3212
98,99,3164
99,100,3120
100,101,3212
101,102,3198
102,103,3244
103,104,3290
104,105,3208
105,106,3122
106,107,3148
107,108,3131
108,109,3131
109,110,3165
110,111,3095
111,112,3178
112,113,3138
113,114,3109
114,115,3053
115,116,3090
116,117,3003
117,118,2984
118,119,2992
119,120,3056
120,121,3050
121,122,2985
122,123,2878
123,124,2965
124,125,2930
125,126,2815
126,127,2830
127,128,2853
128,129,2724
129,130,2762
130,131,2670
131,132,2651
132,133,2724
133,134,2610
134,135,2476
135,136,2518
136,137,2389
137,138,2462
138,139,2306
139,140,2344
140,141,2279
141,142,2215
142,143,2204
143,144,2063
144,145,1946
145,146,1958
146,147,1965
147,148,1888
148,149,1851
149,150,1898
150,151,1785
151,152,1763
152,153,1733
153,154,1732
154,155,1677
155,156,1603
156,157,1581
157,158,1544
158,159,1570
159,160,1505
160,161,1403
161,162,1449
162,163,1341
163,164,1328
164,165,1294
165,166,1231
166,167,1175
167,168,1215
168,169,1240
169,170,1152
170,171,1196
171,172,1159
172,173,1112
173,174,1099
174,175,1018
175,176,1035
176,177,1010
177,178,1037
178,179,982
179,180,946
180,181,952
181,182,882
182,183,911
183,184,870
184,185,851
185,186,767
186,187,884
187,188,774
188,189,772
189,190,766
190,191,771
191,192,776
192,193,735
193,194,716
194,195,740
195,196,687
196,197,695
197,198,653
198,199,672
199,200,44817
