bin_lo_us,bin_hi_us,count
0,1,0
1,2,6369
2,3,12080
3,4,13545
4,5,11890
5,6,9075
6,7,6993
7,8,5778
8,9,4745
9,10,4043
10,11,3546
11,12,3114
12,13,2888
13,14,2452
14,15,2221
15,16,1921
16,17,1753
17,18,1651
18,19,1672
19,20,1572
20,21,1533
21,22,1447
22,23,1327
23,24,1282
24,25,1163
25,26,1117
26,27,999
27,28,964
28,29,914
29,30,853
30,31,832
31,32,755
32,33,734
33,34,684
34,35,669
35,36,656
36,37,632
37,38,621
38,39,546
39,40,523
40,41,529
41,42,504
42,43,467
43,44,461
44,45,443
45,46,414
46,47,422
47,48,406
48,49,383
49,50,353
50,51,344
51,52,329
52,53,343
53,54,333
54,55,326
55,56,315
56,57,306
57,58,304
58,59,310
59,60,280
60,61,275
61,62,251
62,63,230
63,64,217
64,65,226
65,66,223
66,67,228
67,68,219
68,69,219
69,70,227
70,71,225
71,72,221
72,73,223
73,74,227
74,75,218
75,76,215
76,77,213
77,78,194
78,79,171
79,80,152
80,81,153
81,82,129
82,83,126
83,84,112
84,85,114
85,86,112
86,87,113
87,88,106
88,89,117
89,90,112
90,91,112
91,92,112
92,93,111
93,94,111
94,95,109
95,96,115
96,97,113
97,98,107
98,99,115
99,100,109
100,101,115
101,102,109
102,103,114
103,104,112
104,105,107
105,106,114
106,107,111
107,108,116
108,109,106
109,110,111
110,111,67
111,112,27
112,113,28
113,114,21
114,115,1
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
