bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,2
3,4,11
4,5,63
5,6,104
6,7,294
7,8,420
8,9,581
9,10,761
10,11,983
11,12,1447
12,13,2455
13,14,3091
14,15,3728
15,16,4072
16,17,4940
17,18,5596
18,19,5981
19,20,6478
20,21,6600
21,22,6658
22,23,6643
23,24,6737
24,25,6570
25,26,6549
26,27,6428
27,28,6393
28,29,6398
29,30,6471
30,31,6500
31,32,6438
32,33,6600
33,34,6785
34,35,6585
35,36,6489
36,37,6645
37,38,6474
38,39,6522
39,40,6416
40,41,6464
41,42,6576
42,43,6207
43,44,6409
44,45,6537
45,46,6571
46,47,6485
47,48,6447
48,49,6334
49,50,6303
50,51,6043
51,52,5783
52,53,5745
53,54,5610
54,55,5884
55,56,6121
56,57,6089
57,58,6048
58,59,6356
59,60,6651
60,61,6752
61,62,6770
62,63,6793
63,64,6779
64,65,6571
65,66,6674
66,67,6485
67,68,6553
68,69,6244
69,70,6295
70,71,6301
71,72,6242
72,73,6197
73,74,6307
74,75,6407
75,76,6441
76,77,6394
77,78,6395
78,79,6395
79,80,6248
80,81,6156
81,82,6188
82,83,6203
83,84,6164
84,85,6116
85,86,6179
86,87,6134
87,88,6230
88,89,6245
89,90,6196
90,91,6097
91,92,6103
92,93,6003
93,94,5952
94,95,6060
95,96,5946
96,97,6145
97,98,6309
98,99,6645
99,100,6672
100,101,6841
101,102,6927
102,103,6763
103,104,6837
104,105,6666
105,106,6624
106,107,6313
107,108,6298
108,109,6153
109,110,6289
110,111,6339
111,112,6338
112,113,6377
113,114,6439
114,115,6678
115,116,6577
116,117,6446
117,118,6568
118,119,6660
119,120,6523
120,121,6409
121,122,6427
122,123,6621
123,124,6235
124,125,6337
125,126,6611
126,127,6555
127,128,6506
128,129,6465
129,130,6342
130,131,6221
131,132,6130
132,133,5997
133,134,5768
134,135,5800
135,136,5957
136,137,6225
137,138,6192
138,139,6205
139,140,6492
140,141,6802
141,142,6843
142,143,6853
143,144,6825
144,145,6758
145,146,6637
146,147,6605
147,148,6525
148,149,6396
149,150,6311
150,151,6138
151,152,6198
152,153,6193
153,154,6366
154,155,6312
155,156,6486
156,157,6551
157,158,6487
158,159,6493
159,160,6400
160,161,6327
161,162,6329
162,163,6461
163,164,6196
164,165,6129
165,166,6345
166,167,6239
167,168,6162
168,169,6250
169,170,6264
170,171,6029
171,172,6050
172,173,5876
173,174,5860
174,175,5850
175,176,5950
176,177,6025
177,178,6146
178,179,6394
179,180,6578
180,181,6771
181,182,6747
182,183,6707
183,184,6831
184,185,6716
185,186,6574
186,187,6373
187,188,6381
188,189,6267
189,190,6469
190,191,6413
191,192,6468
192,193,6602
193,194,6611
194,195,6815
195,196,6674
196,197,6621
197,198,6606
198,199,6660
199,200,3009624
