bin_lo_us,bin_hi_us,count
0,1,73
1,2,123
2,3,131
3,4,136
4,5,193
5,6,194
6,7,198
7,8,237
8,9,244
9,10,250
10,11,226
11,12,319
12,13,325
13,14,326
14,15,377
15,16,385
16,17,402
17,18,444
18,19,479
19,20,467
20,21,477
21,22,567
22,23,598
23,24,597
24,25,688
25,26,764
26,27,791
27,28,821
28,29,945
29,30,1068
30,31,1177
31,32,1491
32,33,1785
33,34,2082
34,35,2652
35,36,4009
36,37,6039
37,38,7740
38,39,7764
39,40,7772
40,41,7735
41,42,7688
42,43,7614
43,44,7422
44,45,7119
45,46,6794
46,47,6307
47,48,5774
48,49,5400
49,50,5083
50,51,4749
51,52,3855
52,53,4315
53,54,4134
54,55,3862
55,56,3668
56,57,3550
57,58,3409
58,59,3216
59,60,3142
60,61,3009
61,62,2884
62,63,2803
63,64,2721
64,65,2603
65,66,2519
66,67,2519
67,68,2432
68,69,2342
69,70,2327
70,71,2280
71,72,2186
72,73,2136
73,74,2132
74,75,2074
75,76,2026
76,77,2013
77,78,1976
78,79,1920
79,80,1904
80,81,1868
81,82,1819
82,83,1789
83,84,1775
84,85,1737
85,86,1714
86,87,1713
87,88,1678
88,89,1629
89,90,1621
90,91,1600
91,92,1340
92,93,1520
93,94,1539
94,95,1533
95,96,1494
96,97,1482
97,98,1491
98,99,1473
99,100,1433
100,101,1448
101,102,1419
102,103,1382
103,104,1360
104,105,1371
105,106,1348
106,107,1306
107,108,1332
108,109,1313
109,110,1289
110,111,1293
111,112,1303
112,113,1278
113,114,1232
114,115,1265
115,116,1241
116,117,1200
117,118,1201
118,119,1211
119,120,1169
120,121,1150
121,122,1188
122,123,1159
123,124,1121
124,125,1154
125,126,1150
126,127,1105
127,128,1108
128,129,1129
129,130,1106
130,131,1087
131,132,1131
132,133,948
133,134,1055
134,135,1078
135,136,1089
136,137,1063
137,138,1042
138,139,1072
139,140,1057
140,141,1017
141,142,1045
142,143,1043
143,144,1024
144,145,1024
145,146,1048
146,147,1032
147,148,990
148,149,1011
149,150,1007
150,151,979
151,152,1014
152,153,1000
153,154,987
154,155,988
155,156,995
156,157,986
157,158,952
158,159,974
159,160,976
160,161,955
161,162,947
162,163,957
163,164,946
164,165,945
165,166,957
166,167,945
167,168,919
168,169,947
169,170,945
170,171,936
171,172,913
172,173,945
173,174,803
174,175,907
175,176,913
176,177,927
177,178,902
178,179,901
179,180,911
180,181,899
181,182,864
182,183,894
183,184,897
184,185,880
185,186,867
186,187,896
187,188,881
188,189,849
189,190,886
190,191,884
191,192,853
192,193,869
193,194,889
194,195,875
195,196,835
196,197,875
197,198,865
198,199,815
199,200,181903
