bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17545
3,4,67185
4,5,84896
5,6,93937
6,7,88704
7,8,72610
8,9,57753
9,10,46190
10,11,38209
11,12,32472
12,13,28650
13,14,24674
14,15,21385
15,16,18742
16,17,16417
17,18,14362
18,19,13080
19,20,12658
20,21,12532
21,22,12767
22,23,12669
23,24,12128
24,25,11227
25,26,10338
26,27,9593
27,28,8728
28,29,7852
29,30,6909
30,31,6130
31,32,5496
32,33,4910
33,34,4478
34,35,4244
35,36,4057
36,37,3793
37,38,3638
38,39,3486
39,40,3386
40,41,3207
41,42,3127
42,43,2938
43,44,2868
44,45,2754
45,46,2687
46,47,2599
47,48,2492
48,49,2398
49,50,2256
50,51,2231
51,52,2157
52,53,2105
53,54,2061
54,55,1967
55,56,1927
56,57,1898
57,58,1796
58,59,1726
59,60,1684
60,61,1630
61,62,1583
62,63,1549
63,64,1485
64,65,1465
65,66,1455
66,67,1398
67,68,1360
68,69,1314
69,70,1292
70,71,1253
71,72,1218
72,73,1196
73,74,1179
74,75,1156
75,76,1140
76,77,1137
77,78,1095
78,79,1097
79,80,1069
80,81,1052
81,82,1041
82,83,1025
83,84,999
84,85,995
85,86,983
86,87,937
87,88,953
88,89,944
89,90,965
90,91,915
91,92,884
92,93,871
93,94,864
94,95,840
95,96,830
96,97,797
97,98,758
98,99,745
99,100,724
100,101,721
101,102,704
102,103,656
103,104,659
104,105,653
105,106,654
106,107,661
107,108,640
108,109,636
109,110,638
110,111,620
111,112,610
112,113,597
113,114,573
114,115,560
115,116,581
116,117,571
117,118,565
118,119,552
119,120,566
120,121,562
121,122,549
122,123,564
123,124,516
124,125,488
125,126,476
126,127,477
127,128,477
128,129,456
129,130,460
130,131,445
131,132,449
132,133,446
133,134,444
134,135,455
135,136,447
136,137,440
137,138,449
138,139,431
139,140,429
140,141,436
141,142,426
142,143,429
143,144,429
144,145,424
145,146,385
146,147,376
147,148,342
148,149,342
149,150,332
150,151,326
151,152,346
152,153,329
153,154,336
154,155,335
155,156,336
156,157,329
157,158,335
158,159,339
159,160,333
160,161,335
161,162,330
162,163,347
163,164,333
164,165,328
165,166,338
166,167,335
167,168,337
168,169,332
169,170,335
170,171,338
171,172,330
172,173,311
173,174,304
174,175,311
175,176,308
176,177,287
177,178,301
178,179,280
179,180,263
180,181,235
181,182,237
182,183,239
183,184,233
184,185,237
185,186,235
186,187,217
187,188,221
188,189,228
189,190,227
190,191,213
191,192,228
192,193,221
193,194,220
194,195,229
195,196,219
196,197,221
197,198,229
198,199,217
199,200,19844
