bin_lo_us,bin_hi_us,count
0,1,26
1,2,167
2,3,291
3,4,387
4,5,420
5,6,372
6,7,400
7,8,422
8,9,448
9,10,404
10,11,418
11,12,457
12,13,428
13,14,439
14,15,453
15,16,466
16,17,484
17,18,475
18,19,565
19,20,561
20,21,578
21,22,586
22,23,570
23,24,615
24,25,706
25,26,681
26,27,769
27,28,862
28,29,914
29,30,985
30,31,1086
31,32,1200
32,33,1349
33,34,1722
34,35,3038
35,36,4337
36,37,6838
37,38,10466
38,39,13875
39,40,14920
40,41,15359
41,42,15814
42,43,16056
43,44,16026
44,45,16099
45,46,16262
46,47,16252
47,48,16373
48,49,16393
49,50,16401
50,51,16399
51,52,16435
52,53,16389
53,54,16498
54,55,16682
55,56,16783
56,57,16737
57,58,16563
58,59,16669
59,60,16726
60,61,16571
61,62,16888
62,63,16821
63,64,16731
64,65,16537
65,66,16100
66,67,15025
67,68,14095
68,69,13769
69,70,13679
70,71,11704
71,72,10470
72,73,10081
73,74,9559
74,75,8985
75,76,6983
76,77,7547
77,78,7167
78,79,6960
79,80,6983
80,81,6954
81,82,6964
82,83,6974
83,84,6941
84,85,6865
85,86,6818
86,87,6863
87,88,6871
88,89,7012
89,90,6938
90,91,6909
91,92,6878
92,93,6632
93,94,6053
94,95,5455
95,96,5150
96,97,4879
97,98,4687
98,99,4614
99,100,4554
100,101,4536
101,102,4961
102,103,6287
103,104,6097
104,105,4654
105,106,4047
106,107,4145
107,108,4151
108,109,4128
109,110,4199
110,111,4134
111,112,4186
112,113,4167
113,114,4171
114,115,4127
115,116,4084
116,117,3492
117,118,4117
118,119,4099
119,120,4094
120,121,4097
121,122,4080
122,123,4088
123,124,4116
124,125,4057
125,126,4025
126,127,4040
127,128,4024
128,129,4050
129,130,4071
130,131,4030
131,132,4021
132,133,4025
133,134,4037
134,135,4000
135,136,4127
136,137,4442
137,138,4209
138,139,3335
139,140,3339
140,141,3497
141,142,3493
142,143,3508
143,144,3457
144,145,3507
145,146,3541
146,147,3591
147,148,3599
148,149,3602
149,150,3614
150,151,3604
151,152,3573
152,153,3543
153,154,3583
154,155,3556
155,156,3586
156,157,3598
157,158,3067
158,159,3590
159,160,3605
160,161,3581
161,162,3584
162,163,3592
163,164,3598
164,165,3601
165,166,3602
166,167,3608
167,168,3575
168,169,3550
169,170,3513
170,171,3133
171,172,1556
172,173,415
173,174,91
174,175,12
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
