bin_lo_us,bin_hi_us,count
0,1,76
1,2,161
2,3,148
3,4,134
4,5,123
5,6,163
6,7,387
7,8,219
8,9,462
9,10,398
10,11,713
11,12,351
12,13,357
13,14,483
14,15,365
15,16,316
16,17,315
17,18,260
18,19,428
19,20,380
20,21,288
21,22,317
22,23,325
23,24,398
24,25,348
25,26,327
26,27,301
27,28,367
28,29,381
29,30,367
30,31,371
31,32,301
32,33,407
33,34,354
34,35,433
35,36,396
36,37,342
37,38,416
38,39,350
39,40,450
40,41,401
41,42,345
42,43,416
43,44,358
44,45,473
45,46,412
46,47,324
47,48,386
48,49,388
49,50,466
50,51,398
51,52,340
52,53,380
53,54,397
54,55,467
55,56,390
56,57,371
57,58,346
58,59,421
59,60,419
60,61,422
61,62,397
62,63,333
63,64,433
64,65,377
65,66,441
66,67,402
67,68,358
68,69,424
69,70,349
70,71,462
71,72,404
72,73,345
73,74,424
74,75,358
75,76,459
76,77,409
77,78,324
78,79,407
79,80,385
80,81,459
81,82,408
82,83,331
83,84,392
84,85,385
85,86,475
86,87,387
87,88,359
88,89,359
89,90,416
90,91,424
91,92,414
92,93,397
93,94,337
94,95,432
95,96,391
96,97,426
97,98,411
98,99,341
99,100,435
100,101,350
101,102,454
102,103,405
103,104,347
104,105,426
105,106,360
106,107,457
107,108,412
108,109,330
109,110,403
110,111,383
111,112,451
112,113,410
113,114,335
114,115,383
115,116,398
116,117,465
117,118,392
118,119,351
119,120,373
120,121,400
121,122,447
122,123,393
123,124,394
124,125,336
125,126,437
126,127,398
127,128,422
128,129,400
129,130,352
130,131,437
131,132,354
132,133,449
133,134,397
134,135,362
135,136,422
136,137,353
137,138,463
138,139,404
139,140,332
140,141,409
141,142,380
142,143,457
143,144,412
144,145,336
145,146,381
146,147,394
147,148,463
148,149,400
149,150,347
150,151,371
151,152,402
152,153,453
153,154,390
154,155,386
155,156,340
156,157,427
157,158,404
158,159,432
159,160,394
160,161,345
161,162,433
162,163,365
163,164,447
164,165,393
165,166,363
166,167,425
167,168,354
168,169,460
169,170,406
170,171,342
171,172,404
172,173,376
173,174,455
174,175,418
175,176,325
176,177,388
177,178,395
178,179,455
179,180,411
180,181,339
181,182,374
182,183,399
183,184,456
184,185,402
185,186,360
186,187,346
187,188,432
188,189,410
189,190,419
190,191,409
191,192,334
192,193,429
193,194,379
194,195,428
195,196,418
196,197,360
197,198,423
198,199,349
199,200,185635
