bin_lo_us,bin_hi_us,count
0,1,0
1,2,57
2,3,82
3,4,137
4,5,223
5,6,295
6,7,606
7,8,1047
8,9,1465
9,10,1684
10,11,2333
11,12,2636
12,13,3352
13,14,4030
14,15,4443
15,16,4339
16,17,4356
17,18,4446
18,19,3953
19,20,3878
20,21,3466
21,22,2967
22,23,2744
23,24,2574
24,25,2366
25,26,1926
26,27,1860
27,28,1680
28,29,1542
29,30,1504
30,31,1354
31,32,1191
32,33,1197
33,34,1159
34,35,1068
35,36,984
36,37,1012
37,38,977
38,39,885
39,40,834
40,41,818
41,42,865
42,43,768
43,44,700
44,45,790
45,46,744
46,47,728
47,48,723
48,49,785
49,50,748
50,51,755
51,52,744
52,53,704
53,54,731
54,55,685
55,56,686
56,57,609
57,58,678
58,59,671
59,60,646
60,61,614
61,62,570
62,63,613
63,64,599
64,65,621
65,66,553
66,67,603
67,68,588
68,69,625
69,70,563
70,71,588
71,72,568
72,73,590
73,74,554
74,75,556
75,76,604
76,77,624
77,78,639
78,79,554
79,80,572
80,81,541
81,82,593
82,83,527
83,84,534
84,85,535
85,86,534
86,87,523
87,88,471
88,89,469
89,90,455
90,91,431
91,92,427
92,93,414
93,94,410
94,95,358
95,96,360
96,97,347
97,98,347
98,99,338
99,100,328
100,101,307
101,102,287
102,103,247
103,104,290
104,105,250
105,106,255
106,107,220
107,108,216
108,109,219
109,110,195
110,111,205
111,112,199
112,113,173
113,114,162
114,115,161
115,116,150
116,117,140
117,118,140
118,119,137
119,120,152
120,121,165
121,122,126
122,123,158
123,124,151
124,125,142
125,126,135
126,127,131
127,128,136
128,129,154
129,130,141
130,131,133
131,132,135
132,133,137
133,134,130
134,135,137
135,136,129
136,137,118
137,138,127
138,139,115
139,140,105
140,141,104
141,142,103
142,143,93
143,144,86
144,145,64
145,146,65
146,147,71
147,148,60
148,149,65
149,150,56
150,151,60
151,152,51
152,153,66
153,154,72
154,155,65
155,156,55
156,157,70
157,158,63
158,159,57
159,160,49
160,161,63
161,162,54
162,163,68
163,164,46
164,165,55
165,166,63
166,167,54
167,168,56
168,169,70
169,170,54
170,171,71
171,172,47
172,173,51
173,174,60
174,175,45
175,176,57
176,177,53
177,178,40
178,179,43
179,180,46
180,181,50
181,182,60
182,183,46
183,184,41
184,185,46
185,186,47
186,187,64
187,188,57
188,189,40
189,190,42
190,191,40
191,192,44
192,193,43
193,194,36
194,195,34
195,196,43
196,197,40
197,198,45
198,199,44
199,200,8959
