bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,99
3,4,173
4,5,334
5,6,331
6,7,577
7,8,756
8,9,985
9,10,1181
10,11,1405
11,12,1283
12,13,1520
13,14,1481
14,15,1644
15,16,1516
16,17,1617
17,18,1683
18,19,1633
19,20,1647
20,21,1508
21,22,1629
22,23,1572
23,24,1610
24,25,1544
25,26,1586
26,27,1588
27,28,1614
28,29,1608
29,30,1521
30,31,1599
31,32,1569
32,33,1638
33,34,1547
34,35,1585
35,36,1585
36,37,1594
37,38,1592
38,39,1545
39,40,1610
40,41,1568
41,42,1616
42,43,1552
43,44,1605
44,45,1555
45,46,1618
46,47,1572
47,48,1551
48,49,1581
49,50,1559
50,51,1619
51,52,1530
52,53,1592
53,54,1574
54,55,1608
55,56,1572
56,57,1545
57,58,1585
58,59,1563
59,60,1624
60,61,1487
61,62,1610
62,63,1539
63,64,1623
64,65,1542
65,66,1536
66,67,1562
67,68,1596
68,69,1589
69,70,1511
70,71,1587
71,72,1514
72,73,1627
73,74,1520
74,75,1558
75,76,1564
76,77,1569
77,78,1561
78,79,1501
79,80,1566
80,81,1532
81,82,1589
82,83,1486
83,84,1545
84,85,1541
85,86,1580
86,87,1505
87,88,1507
88,89,1551
89,90,1498
90,91,1562
91,92,1451
92,93,1532
93,94,1481
94,95,1538
95,96,1486
96,97,1462
97,98,1503
98,99,1465
99,100,1493
100,101,1401
101,102,1488
102,103,1408
103,104,1478
104,105,1397
105,106,1420
106,107,1419
107,108,1403
108,109,1416
109,110,1333
110,111,1395
111,112,1320
112,113,1380
113,114,1283
114,115,1318
115,116,1303
116,117,1331
117,118,1269
118,119,1255
119,120,1273
120,121,1226
121,122,1278
122,123,1203
123,124,1216
124,125,1198
125,126,1241
126,127,1188
127,128,1157
128,129,1183
129,130,1146
130,131,1181
131,132,1078
132,133,1136
133,134,1099
134,135,1149
135,136,1080
136,137,1058
137,138,1076
138,139,1087
139,140,1080
140,141,1004
141,142,1037
142,143,1040
143,144,1065
144,145,1004
145,146,971
146,147,1003
147,148,1017
148,149,996
149,150,931
150,151,997
151,152,951
152,153,988
153,154,922
154,155,912
155,156,938
156,157,951
157,158,934
158,159,847
159,160,905
160,161,912
161,162,906
162,163,855
163,164,861
164,165,876
165,166,888
166,167,850
167,168,826
168,169,851
169,170,845
170,171,853
171,172,763
172,173,832
173,174,809
174,175,836
175,176,768
176,177,777
177,178,798
178,179,789
179,180,801
180,181,719
181,182,782
182,183,761
183,184,781
184,185,733
185,186,739
186,187,739
187,188,762
188,189,736
189,190,700
190,191,735
191,192,727
192,193,751
193,194,683
194,195,693
195,196,719
196,197,707
197,198,704
198,199,643
199,200,279397
