bin_lo_us,bin_hi_us,count
0,1,0
1,2,5686
2,3,10947
3,4,13988
4,5,14282
5,6,14249
6,7,14250
7,8,14166
8,9,14180
9,10,14064
10,11,13885
11,12,13568
12,13,12878
13,14,11865
14,15,11020
15,16,10216
16,17,9453
17,18,8662
18,19,8046
19,20,7498
20,21,7060
21,22,6690
22,23,6370
23,24,5959
24,25,5573
25,26,5333
26,27,5240
27,28,5011
28,29,4862
29,30,4595
30,31,4412
31,32,4107
32,33,3925
33,34,3773
34,35,3623
35,36,3482
36,37,3468
37,38,3339
38,39,3334
39,40,3214
40,41,3172
41,42,3053
42,43,3001
43,44,2911
44,45,2807
45,46,2723
46,47,2598
47,48,2527
48,49,2443
49,50,2388
50,51,2352
51,52,2259
52,53,2204
53,54,2144
54,55,2074
55,56,2028
56,57,1957
57,58,1933
58,59,1894
59,60,1816
60,61,1770
61,62,1733
62,63,1723
63,64,1709
64,65,1697
65,66,1665
66,67,1672
67,68,1631
68,69,1646
69,70,1638
70,71,1602
71,72,1602
72,73,1557
73,74,1546
74,75,1503
75,76,1490
76,77,1479
77,78,1454
78,79,1429
79,80,1410
80,81,1362
81,82,1351
82,83,1318
83,84,1314
84,85,1301
85,86,1264
86,87,1253
87,88,1237
88,89,1217
89,90,1193
90,91,1177
91,92,1138
92,93,1156
93,94,1120
94,95,1124
95,96,1099
96,97,1064
97,98,1063
98,99,1013
99,100,1003
100,101,996
101,102,971
102,103,928
103,104,953
104,105,920
105,106,902
106,107,901
107,108,892
108,109,884
109,110,883
110,111,864
111,112,841
112,113,839
113,114,804
114,115,814
115,116,777
116,117,800
117,118,766
118,119,788
119,120,788
120,121,781
121,122,780
122,123,774
123,124,741
124,125,757
125,126,716
126,127,709
127,128,706
128,129,711
129,130,687
130,131,673
131,132,680
132,133,670
133,134,661
134,135,678
135,136,680
136,137,665
137,138,651
138,139,654
139,140,626
140,141,639
141,142,624
142,143,612
143,144,592
144,145,599
145,146,602
146,147,589
147,148,583
148,149,572
149,150,561
150,151,547
151,152,574
152,153,553
153,154,550
154,155,564
155,156,556
156,157,574
157,158,545
158,159,552
159,160,542
160,161,549
161,162,539
162,163,548
163,164,536
164,165,509
165,166,526
166,167,471
167,168,483
168,169,470
169,170,481
170,171,464
171,172,456
172,173,440
173,174,450
174,175,445
175,176,448
176,177,444
177,178,456
178,179,437
179,180,444
180,181,452
181,182,439
182,183,456
183,184,444
184,185,442
185,186,441
186,187,424
187,188,437
188,189,428
189,190,421
190,191,406
191,192,410
192,193,392
193,194,379
194,195,384
195,196,374
196,197,379
197,198,373
198,199,370
199,200,43720
