bin_lo_us,bin_hi_us,count
0,1,47
1,2,216
2,3,465
3,4,786
4,5,1225
5,6,1628
6,7,1947
7,8,2238
8,9,2450
9,10,2997
10,11,3267
11,12,3691
12,13,4057
13,14,4415
14,15,4855
15,16,5214
16,17,5650
17,18,6081
18,19,6532
19,20,6873
20,21,7197
21,22,7701
22,23,8120
23,24,8542
24,25,9025
25,26,9202
26,27,9593
27,28,9929
28,29,10472
29,30,10757
30,31,11179
31,32,11593
32,33,12055
33,34,12423
34,35,12894
35,36,13292
36,37,13741
37,38,14004
38,39,14534
39,40,14884
40,41,15191
41,42,14920
42,43,15992
43,44,16422
44,45,16821
45,46,17188
46,47,17691
47,48,18009
48,49,18205
49,50,17751
50,51,19243
51,52,19734
52,53,20161
53,54,20574
54,55,21103
55,56,21434
56,57,21986
57,58,22460
58,59,22877
59,60,23404
60,61,24019
61,62,24571
62,63,25197
63,64,25594
64,65,26155
65,66,27109
66,67,27984
67,68,29162
68,69,30506
69,70,31879
70,71,32815
71,72,36273
72,73,39967
73,74,44426
74,75,48500
75,76,52031
76,77,53599
77,78,54050
78,79,54069
79,80,54074
80,81,53981
81,82,53849
82,83,52229
83,84,53725
84,85,53651
85,86,53541
86,87,53269
87,88,53044
88,89,52695
89,90,51461
90,91,51825
91,92,51210
92,93,50899
93,94,50658
94,95,50282
95,96,49649
96,97,49239
97,98,49082
98,99,48746
99,100,48298
100,101,47830
101,102,47596
102,103,47265
103,104,46644
104,105,45905
105,106,45810
106,107,45573
107,108,44668
108,109,44693
109,110,44417
110,111,43980
111,112,42082
112,113,43247
113,114,42802
114,115,42495
115,116,42168
116,117,41654
117,118,41207
118,119,40953
119,120,40646
120,121,40247
121,122,39874
122,123,38791
123,124,38992
124,125,38667
125,126,38203
126,127,37717
127,128,37425
128,129,37085
129,130,36693
130,131,36335
131,132,35810
132,133,35130
133,134,34674
134,135,34335
135,136,33613
136,137,32629
137,138,31452
138,139,30049
139,140,28055
140,141,25914
141,142,23377
142,143,20544
143,144,17532
144,145,14599
145,146,11712
146,147,9683
147,148,7697
148,149,5903
149,150,4570
150,151,3605
151,152,2871
152,153,2286
153,154,1829
154,155,1418
155,156,1087
156,157,794
157,158,527
158,159,335
159,160,197
160,161,102
161,162,47
162,163,14
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
