bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,56
7,8,88
8,9,112
9,10,112
10,11,112
11,12,112
12,13,112
13,14,148
14,15,168
15,16,168
16,17,168
17,18,168
18,19,176
19,20,226
20,21,225
21,22,224
22,23,225
23,24,216
24,25,224
25,26,276
26,27,282
27,28,280
28,29,280
29,30,283
30,31,283
31,32,337
32,33,338
33,34,342
34,35,342
35,36,336
36,37,340
37,38,387
38,39,392
39,40,399
40,41,346
41,42,398
42,43,395
43,44,436
44,45,462
45,46,450
46,47,458
47,48,452
48,49,465
49,50,506
50,51,523
51,52,519
52,53,515
53,54,531
54,55,531
55,56,563
56,57,581
57,58,598
58,59,591
59,60,600
60,61,606
61,62,662
62,63,659
63,64,674
64,65,668
65,66,706
66,67,708
67,68,742
68,69,801
69,70,853
70,71,830
71,72,895
72,73,910
73,74,1085
74,75,1149
75,76,1159
76,77,1347
77,78,1469
78,79,1649
79,80,1823
80,81,1757
81,82,1590
82,83,1749
83,84,1980
84,85,2257
85,86,2574
86,87,2914
87,88,2922
88,89,3010
89,90,3133
90,91,3317
91,92,3519
92,93,3723
93,94,3959
94,95,4232
95,96,4256
96,97,4156
97,98,4257
98,99,4284
99,100,4266
100,101,4222
101,102,4244
102,103,4248
103,104,4260
104,105,4281
105,106,4243
106,107,4226
107,108,4236
108,109,4229
109,110,4238
110,111,3952
111,112,4181
112,113,4148
113,114,4106
114,115,4038
115,116,3974
116,117,3895
117,118,3757
118,119,3695
119,120,3595
120,121,3516
121,122,3447
122,123,3274
123,124,3279
124,125,3193
125,126,3092
126,127,3017
127,128,2967
128,129,2921
129,130,2807
130,131,2735
131,132,2661
132,133,2588
133,134,2543
134,135,2506
135,136,2446
136,137,2405
137,138,2290
138,139,2285
139,140,2266
140,141,2227
141,142,2165
142,143,2117
143,144,2072
144,145,2034
145,146,2027
146,147,2011
147,148,1961
148,149,1925
149,150,1907
150,151,1867
151,152,1776
152,153,1841
153,154,1770
154,155,1734
155,156,1714
156,157,1692
157,158,1722
158,159,1682
159,160,1619
160,161,1610
161,162,1610
162,163,1498
163,164,1614
164,165,1594
165,166,1557
166,167,1518
167,168,1472
168,169,1457
169,170,1458
170,171,1479
171,172,1445
172,173,1414
173,174,1407
174,175,1407
175,176,1443
176,177,1436
177,178,1357
178,179,1356
179,180,1337
180,181,1335
181,182,1369
182,183,1376
183,184,1334
184,185,1298
185,186,1284
186,187,1276
187,188,1317
188,189,1324
189,190,1264
190,191,1232
191,192,1225
192,193,1155
193,194,1228
194,195,1231
195,196,1180
196,197,1154
197,198,1148
198,199,1148
199,200,193965
