bin_lo_us,bin_hi_us,count
0,1,57
1,2,278
2,3,514
3,4,721
4,5,942
5,6,977
6,7,952
7,8,1027
8,9,1013
9,10,946
10,11,1009
11,12,1086
12,13,1097
13,14,1201
14,15,1250
15,16,1401
16,17,1448
17,18,1313
18,19,1293
19,20,1134
20,21,1066
21,22,1005
22,23,1049
23,24,1099
24,25,1113
25,26,1107
26,27,1074
27,28,1098
28,29,1184
29,30,1166
30,31,1111
31,32,1123
32,33,1082
33,34,1170
34,35,1154
35,36,1088
36,37,1183
37,38,1208
38,39,1171
39,40,1198
40,41,1216
41,42,1234
42,43,1211
43,44,1359
44,45,1364
45,46,1398
46,47,1372
47,48,1311
48,49,1398
49,50,1459
50,51,1510
51,52,1586
52,53,1621
53,54,1602
54,55,1680
55,56,1734
56,57,1925
57,58,1948
58,59,2100
59,60,2281
60,61,2465
61,62,2701
62,63,2844
63,64,3245
64,65,3558
65,66,3979
66,67,4491
67,68,5188
68,69,5972
69,70,7431
70,71,9150
71,72,11148
72,73,14036
73,74,17568
74,75,21210
75,76,24284
76,77,26023
77,78,26455
78,79,26466
79,80,26632
80,81,26764
81,82,26856
82,83,26794
83,84,26952
84,85,26718
85,86,26385
86,87,25729
87,88,24990
88,89,24456
89,90,23562
90,91,22432
91,92,21446
92,93,20604
93,94,19734
94,95,19054
95,96,18374
96,97,17612
97,98,16998
98,99,16367
99,100,15837
100,101,15416
101,102,14913
102,103,14422
103,104,14060
104,105,13602
105,106,13332
106,107,12819
107,108,12509
108,109,12297
109,110,12075
110,111,11963
111,112,11767
112,113,11568
113,114,11327
114,115,11123
115,116,11019
116,117,10650
117,118,10250
118,119,10203
119,120,10006
120,121,9800
121,122,9562
122,123,9351
123,124,8981
124,125,8849
125,126,8615
126,127,8452
127,128,8247
128,129,7953
129,130,7920
130,131,7812
131,132,7645
132,133,7511
133,134,7425
134,135,7272
135,136,7098
136,137,6937
137,138,6802
138,139,6709
139,140,6636
140,141,6519
141,142,6422
142,143,6358
143,144,6269
144,145,6118
145,146,5997
146,147,5972
147,148,5803
148,149,5780
149,150,5678
150,151,5618
151,152,5581
152,153,5506
153,154,5403
154,155,5285
155,156,5225
156,157,5205
157,158,5062
158,159,5061
159,160,5026
160,161,4959
161,162,4961
162,163,4920
163,164,4862
164,165,4704
165,166,4760
166,167,4723
167,168,4706
168,169,4629
169,170,4462
170,171,4522
171,172,4506
172,173,4440
173,174,4421
174,175,4370
175,176,4321
176,177,4280
177,178,4207
178,179,4163
179,180,4126
180,181,4092
181,182,4037
182,183,3980
183,184,3934
184,185,3945
185,186,3930
186,187,3870
187,188,3831
188,189,3830
189,190,3816
190,191,3805
191,192,3781
192,193,3705
193,194,3659
194,195,3621
195,196,3555
196,197,3580
197,198,3566
198,199,3462
199,200,2746550
