bin_lo_us,bin_hi_us,count
0,1,60
1,2,260
2,3,527
3,4,919
4,5,1404
5,6,1830
6,7,2200
7,8,2640
8,9,2989
9,10,3298
10,11,3611
11,12,4024
12,13,4132
13,14,4845
14,15,5341
15,16,5725
16,17,6016
17,18,6412
18,19,6957
19,20,7228
20,21,7588
21,22,7989
22,23,8311
23,24,8678
24,25,9077
25,26,8988
26,27,9930
27,28,10306
28,29,10632
29,30,11031
30,31,11355
31,32,11694
32,33,12178
33,34,12554
34,35,13037
35,36,13456
36,37,13766
37,38,14297
38,39,14641
39,40,14949
40,41,15379
41,42,15779
42,43,16182
43,44,16598
44,45,17055
45,46,17502
46,47,18011
47,48,18417
48,49,18777
49,50,18977
50,51,19394
51,52,19859
52,53,19042
53,54,20847
54,55,21222
55,56,21854
56,57,22212
57,58,22813
58,59,23299
59,60,23774
60,61,24292
61,62,24725
62,63,25229
63,64,26075
64,65,26838
65,66,27638
66,67,27798
67,68,29496
68,69,30504
69,70,32189
70,71,33897
71,72,36499
72,73,40087
73,74,44211
74,75,48044
75,76,51657
76,77,53480
77,78,52757
78,79,53609
79,80,53665
80,81,53463
81,82,53321
82,83,53375
83,84,53364
84,85,53111
85,86,53034
86,87,52743
87,88,52178
88,89,52267
89,90,51877
90,91,51457
91,92,51071
92,93,50762
93,94,49204
94,95,49949
95,96,49588
96,97,49266
97,98,48598
98,99,48515
99,100,47973
100,101,47732
101,102,47269
102,103,46992
103,104,46314
104,105,46023
105,106,45787
106,107,45199
107,108,44920
108,109,44502
109,110,44309
110,111,43941
111,112,43242
112,113,42903
113,114,42700
114,115,42298
115,116,41846
116,117,41289
117,118,41120
118,119,39401
119,120,40133
120,121,40007
121,122,39528
122,123,39170
123,124,38689
124,125,38342
125,126,37958
126,127,37576
127,128,36874
128,129,36670
129,130,36349
130,131,35967
131,132,35603
132,133,35073
133,134,34658
134,135,34082
135,136,33322
136,137,32311
137,138,31274
138,139,29741
139,140,28202
140,141,25971
141,142,23429
142,143,20593
143,144,17722
144,145,14722
145,146,11869
146,147,9318
147,148,7102
148,149,5537
149,150,4293
150,151,3477
151,152,2822
152,153,2192
153,154,1754
154,155,1358
155,156,1021
156,157,741
157,158,555
158,159,374
159,160,217
160,161,107
161,162,56
162,163,30
163,164,15
164,165,14
165,166,10
166,167,7
167,168,7
168,169,1
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
