bin_lo_us,bin_hi_us,count
0,1,16
1,2,76
2,3,213
3,4,377
4,5,540
5,6,678
6,7,841
7,8,1014
8,9,1287
9,10,1942
10,11,2835
11,12,4237
12,13,5708
13,14,6031
14,15,5208
15,16,4415
16,17,3745
17,18,3202
18,19,2688
19,20,2419
20,21,2163
21,22,2037
22,23,1895
23,24,1743
24,25,1607
25,26,1529
26,27,1447
27,28,1366
28,29,1325
29,30,1266
30,31,1207
31,32,1176
32,33,1172
33,34,1128
34,35,1097
35,36,1109
36,37,1092
37,38,1044
38,39,1042
39,40,1028
40,41,1017
41,42,1004
42,43,998
43,44,982
44,45,964
45,46,950
46,47,949
47,48,938
48,49,916
49,50,899
50,51,876
51,52,829
52,53,828
53,54,825
54,55,822
55,56,821
56,57,810
57,58,795
58,59,777
59,60,677
60,61,767
61,62,752
62,63,756
63,64,750
64,65,738
65,66,727
66,67,687
67,68,670
68,69,673
69,70,666
70,71,664
71,72,656
72,73,655
73,74,655
74,75,663
75,76,681
76,77,682
77,78,672
78,79,697
79,80,708
80,81,698
81,82,705
82,83,694
83,84,662
84,85,659
85,86,665
86,87,655
87,88,646
88,89,649
89,90,659
90,91,636
91,92,640
92,93,644
93,94,650
94,95,664
95,96,650
96,97,649
97,98,648
98,99,641
99,100,668
100,101,572
101,102,647
102,103,648
103,104,625
104,105,646
105,106,663
106,107,650
107,108,641
108,109,646
109,110,652
110,111,650
111,112,641
112,113,585
113,114,529
114,115,476
115,116,393
116,117,329
117,118,296
118,119,225
119,120,179
120,121,104
121,122,87
122,123,81
123,124,77
124,125,75
125,126,64
126,127,46
127,128,42
128,129,33
129,130,27
130,131,15
131,132,5
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
