bin_lo_us,bin_hi_us,count
0,1,0
1,2,1907
2,3,6543
3,4,7112
4,5,7181
5,6,7162
6,7,7132
7,8,7137
8,9,7166
9,10,7112
10,11,7159
11,12,7105
12,13,7123
13,14,7074
14,15,7019
15,16,6970
16,17,6884
17,18,6674
18,19,6397
19,20,6049
20,21,5649
21,22,5255
22,23,4923
23,24,4573
24,25,4264
25,26,4041
26,27,3762
27,28,3506
28,29,3285
29,30,3097
30,31,2974
31,32,2836
32,33,2718
33,34,2628
34,35,2508
35,36,2354
36,37,2290
37,38,2161
38,39,2042
39,40,1882
40,41,1830
41,42,1778
42,43,1741
43,44,1680
44,45,1611
45,46,1628
46,47,1550
47,48,1515
48,49,1447
49,50,1399
50,51,1356
51,52,1295
52,53,1287
53,54,1243
54,55,1144
55,56,1062
56,57,1063
57,58,1021
58,59,989
59,60,945
60,61,940
61,62,879
62,63,888
63,64,843
64,65,822
65,66,810
66,67,806
67,68,780
68,69,776
69,70,755
70,71,723
71,72,727
72,73,707
73,74,700
74,75,692
75,76,669
76,77,653
77,78,623
78,79,603
79,80,598
80,81,596
81,82,545
82,83,550
83,84,544
84,85,502
85,86,516
86,87,472
87,88,468
88,89,460
89,90,463
90,91,455
91,92,451
92,93,442
93,94,449
94,95,431
95,96,441
96,97,433
97,98,434
98,99,415
99,100,374
100,101,371
101,102,359
102,103,347
103,104,327
104,105,344
105,106,325
106,107,349
107,108,327
108,109,334
109,110,337
110,111,330
111,112,335
112,113,294
113,114,279
114,115,264
115,116,270
116,117,257
117,118,252
118,119,221
119,120,221
120,121,228
121,122,221
122,123,223
123,124,224
124,125,224
125,126,230
126,127,215
127,128,228
128,129,217
129,130,227
130,131,227
131,132,226
132,133,204
133,134,220
134,135,208
135,136,214
136,137,207
137,138,206
138,139,199
139,140,188
140,141,190
141,142,169
142,143,144
143,144,130
144,145,125
145,146,109
146,147,115
147,148,109
148,149,115
149,150,109
150,151,111
151,152,114
152,153,107
153,154,115
154,155,110
155,156,113
156,157,112
157,158,111
158,159,105
159,160,116
160,161,113
161,162,111
162,163,113
163,164,114
164,165,111
165,166,105
166,167,115
167,168,113
168,169,112
169,170,112
170,171,113
171,172,110
172,173,113
173,174,112
174,175,109
175,176,113
176,177,110
177,178,112
178,179,113
179,180,109
180,181,114
181,182,112
182,183,114
183,184,109
184,185,115
185,186,109
186,187,110
187,188,113
188,189,111
189,190,100
190,191,71
191,192,54
192,193,36
193,194,18
194,195,13
195,196,15
196,197,13
197,198,3
198,199,0
199,200,0
