bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,66
3,4,60
4,5,30
5,6,21
6,7,104
7,8,145
8,9,430
9,10,640
10,11,802
11,12,864
12,13,1178
13,14,1415
14,15,1252
15,16,1480
16,17,1599
17,18,1660
18,19,1541
19,20,1707
20,21,1593
21,22,1588
22,23,1699
23,24,1655
24,25,1658
25,26,1678
26,27,1551
27,28,1563
28,29,1566
29,30,1595
30,31,1576
31,32,1660
32,33,1582
33,34,1688
34,35,1531
35,36,1502
36,37,1438
37,38,1542
38,39,1606
39,40,1612
40,41,1561
41,42,1620
42,43,1623
43,44,1711
44,45,1652
45,46,1657
46,47,1557
47,48,1517
48,49,1616
49,50,1640
50,51,1525
51,52,1625
52,53,1751
53,54,1607
54,55,1531
55,56,1461
56,57,1577
57,58,1556
58,59,1492
59,60,1548
60,61,1644
61,62,1619
62,63,1622
63,64,1630
64,65,1637
65,66,1650
66,67,1702
67,68,1512
68,69,1513
69,70,1602
70,71,1648
71,72,1571
72,73,1564
73,74,1649
74,75,1713
75,76,1546
76,77,1437
77,78,1492
78,79,1550
79,80,1647
80,81,1582
81,82,1582
82,83,1645
83,84,1582
84,85,1601
85,86,1611
86,87,1560
87,88,1696
88,89,1564
89,90,1573
90,91,1543
91,92,1550
92,93,1578
93,94,1600
94,95,1496
95,96,1603
96,97,1524
97,98,1520
98,99,1465
99,100,1472
100,101,1567
101,102,1566
102,103,1448
103,104,1447
104,105,1413
105,106,1511
106,107,1532
107,108,1473
108,109,1441
109,110,1413
110,111,1488
111,112,1402
112,113,1256
113,114,1371
114,115,1403
115,116,1388
116,117,1282
117,118,1275
118,119,1304
119,120,1301
120,121,1320
121,122,1214
122,123,1232
123,124,1220
124,125,1263
125,126,1155
126,127,1219
127,128,1284
128,129,1250
129,130,1135
130,131,1129
131,132,1105
132,133,1189
133,134,1154
134,135,1072
135,136,1172
136,137,1121
137,138,1092
138,139,1037
139,140,1017
140,141,1073
141,142,1087
142,143,1021
143,144,1060
144,145,1005
145,146,1008
146,147,1065
147,148,1033
148,149,990
149,150,947
150,151,960
151,152,1011
152,153,931
153,154,894
154,155,944
155,156,1018
156,157,921
157,158,980
158,159,916
159,160,834
160,161,897
161,162,847
162,163,913
163,164,888
164,165,897
165,166,863
166,167,847
167,168,904
168,169,916
169,170,867
170,171,757
171,172,783
172,173,841
173,174,829
174,175,819
175,176,781
176,177,892
177,178,830
178,179,787
179,180,688
180,181,729
181,182,763
182,183,822
183,184,762
184,185,777
185,186,780
186,187,729
187,188,720
188,189,733
189,190,735
190,191,730
191,192,716
192,193,665
193,194,667
194,195,689
195,196,726
196,197,724
197,198,770
198,199,706
199,200,280130
