bin_lo_us,bin_hi_us,count
0,1,47
1,2,126
2,3,100
3,4,221
4,5,373
5,6,582
6,7,1194
7,8,1096
8,9,1242
9,10,1622
10,11,2477
11,12,2379
12,13,2307
13,14,2088
14,15,1952
15,16,2116
16,17,1633
17,18,1437
18,19,1410
19,20,1424
20,21,1297
21,22,1310
22,23,1315
23,24,1338
24,25,1345
25,26,1340
26,27,1280
27,28,1218
28,29,1279
29,30,1272
30,31,1323
31,32,1510
32,33,1601
33,34,1521
34,35,1490
35,36,1414
36,37,1454
37,38,1424
38,39,1296
39,40,1398
40,41,1362
41,42,1437
42,43,1605
43,44,1517
44,45,1500
45,46,1586
46,47,1601
47,48,1537
48,49,1415
49,50,1426
50,51,1486
51,52,1559
52,53,1626
53,54,1561
54,55,1444
55,56,1530
56,57,1605
57,58,1462
58,59,1416
59,60,1458
60,61,1493
61,62,1595
62,63,1538
63,64,1448
64,65,1557
65,66,1568
66,67,1500
67,68,1493
68,69,1428
69,70,1409
70,71,1486
71,72,1426
72,73,1480
73,74,1516
74,75,1477
75,76,1376
76,77,1372
77,78,1386
78,79,1323
79,80,1327
80,81,1250
81,82,1327
82,83,1329
83,84,1323
84,85,1214
85,86,1162
86,87,1162
87,88,1211
88,89,1220
89,90,1112
90,91,1109
91,92,1075
92,93,1146
93,94,1128
94,95,1075
95,96,1062
96,97,1053
97,98,1038
98,99,970
99,100,981
100,101,950
101,102,916
102,103,892
103,104,906
104,105,856
105,106,888
106,107,822
107,108,889
108,109,879
109,110,905
110,111,869
111,112,786
112,113,794
113,114,803
114,115,847
115,116,825
116,117,741
117,118,757
118,119,833
119,120,701
120,121,705
121,122,662
122,123,651
123,124,687
124,125,669
125,126,712
126,127,653
127,128,634
128,129,705
129,130,695
130,131,737
131,132,591
132,133,576
133,134,615
134,135,658
135,136,640
136,137,635
137,138,633
138,139,636
139,140,628
140,141,516
141,142,552
142,143,518
143,144,580
144,145,558
145,146,546
146,147,543
147,148,521
148,149,571
149,150,530
150,151,584
151,152,483
152,153,506
153,154,487
154,155,508
155,156,544
156,157,495
157,158,499
158,159,496
159,160,474
160,161,442
161,162,430
162,163,413
163,164,433
164,165,464
165,166,421
166,167,485
167,168,429
168,169,429
169,170,403
170,171,439
171,172,460
172,173,426
173,174,374
174,175,387
175,176,415
176,177,461
177,178,435
178,179,387
179,180,424
180,181,403
181,182,351
182,183,357
183,184,377
184,185,394
185,186,383
186,187,431
187,188,359
188,189,389
189,190,345
190,191,393
191,192,415
192,193,372
193,194,322
194,195,334
195,196,350
196,197,369
197,198,400
198,199,350
199,200,70472
