bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15683
3,4,55757
4,5,66320
5,6,74608
6,7,82524
7,8,89656
8,9,95374
9,10,98761
10,11,99357
11,12,96038
12,13,90096
13,14,83929
14,15,77666
15,16,71431
16,17,66057
17,18,61576
18,19,57735
19,20,53603
20,21,49978
21,22,46986
22,23,44798
23,24,42650
24,25,40321
25,26,37608
26,27,35507
27,28,33589
28,29,31947
29,30,30657
30,31,29783
31,32,29005
32,33,28247
33,34,27774
34,35,26824
35,36,26009
36,37,25218
37,38,24158
38,39,23119
39,40,22086
40,41,21118
41,42,20201
42,43,19160
43,44,18443
44,45,17722
45,46,17121
46,47,16626
47,48,15927
48,49,15409
49,50,14894
50,51,14608
51,52,14425
52,53,14201
53,54,13659
54,55,13067
55,56,12761
56,57,12804
57,58,12751
58,59,12890
59,60,12986
60,61,13159
61,62,13383
62,63,13477
63,64,13625
64,65,13548
65,66,13116
66,67,12406
67,68,12107
68,69,11906
69,70,11771
70,71,11808
71,72,11763
72,73,11858
73,74,11862
74,75,11560
75,76,11326
76,77,10988
77,78,10707
78,79,10574
79,80,10574
80,81,10715
81,82,10652
82,83,10400
83,84,10058
84,85,9533
85,86,9170
86,87,8735
87,88,8348
88,89,8255
89,90,8129
90,91,7934
91,92,7765
92,93,7554
93,94,7434
94,95,7274
95,96,7151
96,97,7144
97,98,7110
98,99,6989
99,100,6743
100,101,6668
101,102,6557
102,103,6512
103,104,6462
104,105,6390
105,106,6204
106,107,6167
107,108,6029
108,109,5950
109,110,5838
110,111,5753
111,112,5812
112,113,5677
113,114,5584
114,115,5579
115,116,5533
116,117,5403
117,118,5391
118,119,5295
119,120,5264
120,121,5169
121,122,5163
122,123,5131
123,124,4937
124,125,4951
125,126,4914
126,127,4861
127,128,4829
128,129,4803
129,130,4771
130,131,4773
131,132,4767
132,133,4698
133,134,4712
134,135,4610
135,136,4539
136,137,4514
137,138,4422
138,139,4388
139,140,4327
140,141,4250
141,142,4189
142,143,4192
143,144,4207
144,145,4153
145,146,4105
146,147,4075
147,148,4059
148,149,4013
149,150,3997
150,151,3965
151,152,3930
152,153,3879
153,154,3894
154,155,3836
155,156,3867
156,157,3726
157,158,3766
158,159,3697
159,160,3684
160,161,3704
161,162,3646
162,163,3637
163,164,3600
164,165,3596
165,166,3542
166,167,3552
167,168,3533
168,169,3460
169,170,3527
170,171,3443
171,172,3487
172,173,3437
173,174,3412
174,175,3421
175,176,3369
176,177,3316
177,178,3280
178,179,3271
179,180,3257
180,181,3250
181,182,3210
182,183,3173
183,184,3155
184,185,3165
185,186,3120
186,187,3087
187,188,3055
188,189,3030
189,190,3047
190,191,2976
191,192,2980
192,193,2958
193,194,2951
194,195,2955
195,196,2963
196,197,2909
197,198,2890
198,199,2891
199,200,1062399
