bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,27
4,5,24
5,6,37
6,7,142
7,8,179
8,9,301
9,10,483
10,11,835
11,12,1078
12,13,1240
13,14,1370
14,15,1245
15,16,1231
16,17,1327
17,18,1700
18,19,1796
19,20,1834
20,21,1739
21,22,1685
22,23,1717
23,24,1607
24,25,1662
25,26,1576
26,27,1805
27,28,1773
28,29,1740
29,30,1727
30,31,1527
31,32,1444
32,33,1395
33,34,1527
34,35,1427
35,36,1433
36,37,1447
37,38,1630
38,39,1777
39,40,1690
40,41,1630
41,42,1637
42,43,1699
43,44,1587
44,45,1606
45,46,1670
46,47,1665
47,48,1643
48,49,1692
49,50,1641
50,51,1460
51,52,1517
52,53,1499
53,54,1468
54,55,1538
55,56,1574
56,57,1607
57,58,1518
58,59,1564
59,60,1525
60,61,1675
61,62,1554
62,63,1530
63,64,1502
64,65,1500
65,66,1426
66,67,1434
67,68,1402
68,69,1382
69,70,1437
70,71,1277
71,72,1222
72,73,1208
73,74,1274
74,75,1186
75,76,1116
76,77,1120
77,78,1021
78,79,1056
79,80,998
80,81,928
81,82,966
82,83,967
83,84,870
84,85,797
85,86,789
86,87,764
87,88,775
88,89,667
89,90,616
90,91,616
91,92,616
92,93,578
93,94,548
94,95,516
95,96,522
96,97,524
97,98,441
98,99,454
99,100,380
100,101,456
101,102,433
102,103,365
103,104,329
104,105,357
105,106,333
106,107,333
107,108,315
108,109,280
109,110,317
110,111,275
111,112,263
112,113,243
113,114,246
114,115,231
115,116,235
116,117,215
117,118,205
118,119,260
119,120,204
120,121,215
121,122,196
122,123,198
123,124,184
124,125,192
125,126,173
126,127,167
127,128,186
128,129,175
129,130,180
130,131,148
131,132,173
132,133,143
133,134,154
134,135,150
135,136,136
136,137,156
137,138,144
138,139,132
139,140,107
140,141,135
141,142,132
142,143,141
143,144,128
144,145,93
145,146,126
146,147,111
147,148,94
148,149,89
149,150,109
150,151,102
151,152,101
152,153,75
153,154,94
154,155,91
155,156,67
156,157,71
157,158,49
158,159,63
159,160,52
160,161,75
161,162,49
162,163,49
163,164,45
164,165,45
165,166,39
166,167,34
167,168,47
168,169,31
169,170,37
170,171,31
171,172,32
172,173,31
173,174,27
174,175,13
175,176,24
176,177,21
177,178,26
178,179,27
179,180,18
180,181,20
181,182,18
182,183,15
183,184,15
184,185,23
185,186,18
186,187,23
187,188,13
188,189,19
189,190,20
190,191,17
191,192,14
192,193,13
193,194,11
194,195,13
195,196,16
196,197,6
197,198,9
198,199,12
199,200,351
