bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,63
3,4,111
4,5,107
5,6,228
6,7,414
7,8,344
8,9,604
9,10,935
10,11,962
11,12,1112
12,13,1309
13,14,1437
14,15,1551
15,16,1636
16,17,1431
17,18,1389
18,19,1507
19,20,1500
20,21,1430
21,22,1588
22,23,1771
23,24,1766
24,25,1735
25,26,1656
26,27,1595
27,28,1487
28,29,1536
29,30,1525
30,31,1441
31,32,1451
32,33,1390
33,34,1423
34,35,1316
35,36,1253
36,37,1242
37,38,1069
38,39,1093
39,40,1122
40,41,1089
41,42,1044
42,43,1118
43,44,1164
44,45,1047
45,46,932
46,47,928
47,48,950
48,49,959
49,50,849
50,51,835
51,52,765
52,53,784
53,54,751
54,55,758
55,56,753
56,57,687
57,58,676
58,59,610
59,60,649
60,61,524
61,62,607
62,63,655
63,64,693
64,65,608
65,66,617
66,67,601
67,68,624
68,69,526
69,70,492
70,71,543
71,72,526
72,73,549
73,74,437
74,75,469
75,76,498
76,77,485
77,78,482
78,79,396
79,80,409
80,81,413
81,82,379
82,83,367
83,84,456
84,85,473
85,86,437
86,87,417
87,88,364
88,89,424
89,90,412
90,91,380
91,92,360
92,93,381
93,94,398
94,95,376
95,96,344
96,97,344
97,98,372
98,99,359
99,100,276
100,101,297
101,102,304
102,103,294
103,104,329
104,105,359
105,106,318
106,107,348
107,108,322
108,109,276
109,110,279
110,111,280
111,112,302
112,113,291
113,114,246
114,115,268
115,116,237
116,117,278
117,118,275
118,119,238
119,120,224
120,121,242
121,122,239
122,123,202
123,124,183
124,125,231
125,126,296
126,127,214
127,128,202
128,129,236
129,130,226
130,131,227
131,132,182
132,133,223
133,134,208
134,135,239
135,136,197
136,137,192
137,138,231
138,139,215
139,140,253
140,141,168
141,142,181
142,143,200
143,144,172
144,145,175
145,146,186
146,147,220
147,148,215
148,149,198
149,150,179
150,151,200
151,152,176
152,153,204
153,154,203
154,155,184
155,156,215
156,157,216
157,158,213
158,159,170
159,160,179
160,161,196
161,162,169
162,163,153
163,164,129
164,165,155
165,166,180
166,167,229
167,168,181
168,169,183
169,170,172
170,171,199
171,172,169
172,173,156
173,174,207
174,175,203
175,176,185
176,177,164
177,178,175
178,179,205
179,180,177
180,181,176
181,182,142
182,183,160
183,184,167
184,185,127
185,186,138
186,187,183
187,188,219
188,189,182
189,190,145
190,191,166
191,192,190
192,193,178
193,194,143
194,195,175
195,196,166
196,197,203
197,198,160
198,199,168
199,200,28818
