bin_lo_us,bin_hi_us,count
0,502.074,190468
502.074,1004.15,0
1004.15,1506.22,0
1506.22,2008.3,0
2008.3,2510.37,0
2510.37,3012.45,0
3012.45,3514.52,25
3514.52,4016.59,32
4016.59,4518.67,46
4518.67,5020.74,13
5020.74,5522.82,0
5522.82,6024.89,0
6024.89,6526.96,0
6526.96,7029.04,4
7029.04,7531.11,4
7531.11,8033.19,2
8033.19,8535.26,0
8535.26,9037.34,0
9037.34,9539.41,0
9539.41,10041.5,0
10041.5,10543.6,0
10543.6,11045.6,0
11045.6,11547.7,0
11547.7,12049.8,0
12049.8,12551.9,0
12551.9,13053.9,0
13053.9,13556,0
13556,14058.1,0
14058.1,14560.2,0
14560.2,15062.2,0
15062.2,15564.3,0
15564.3,16066.4,0
16066.4,16568.4,4
16568.4,17070.5,3
17070.5,17572.6,5
17572.6,18074.7,7
18074.7,18576.7,0
18576.7,19078.8,0
19078.8,19580.9,0
19580.9,20083,0
20083,20585,0
20585,21087.1,0
21087.1,21589.2,0
21589.2,22091.3,0
22091.3,22593.3,0
22593.3,23095.4,1
23095.4,23597.5,0
23597.5,24099.6,1
24099.6,24601.6,0
24601.6,25103.7,0
25103.7,25605.8,0
25605.8,26107.9,0
26107.9,26609.9,0
26609.9,27112,0
27112,27614.1,0
27614.1,28116.2,0
28116.2,28618.2,0
28618.2,29120.3,0
29120.3,29622.4,0
29622.4,30124.5,0
30124.5,30626.5,0
30626.5,31128.6,0
31128.6,31630.7,0
31630.7,32132.7,0
32132.7,32634.8,1
32634.8,33136.9,0
33136.9,33639,6
33639,34141,2
34141,34643.1,0
34643.1,35145.2,0
35145.2,35647.3,0
35647.3,36149.3,0
36149.3,36651.4,0
36651.4,37153.5,0
37153.5,37655.6,0
37655.6,38157.6,0
38157.6,38659.7,0
38659.7,39161.8,0
39161.8,39663.9,0
39663.9,40165.9,0
40165.9,40668,0
40668,41170.1,0
41170.1,41672.2,0
41672.2,42174.2,0
42174.2,42676.3,0
42676.3,43178.4,8
43178.4,43680.5,2
43680.5,44182.5,1
44182.5,44684.6,0
44684.6,45186.7,0
45186.7,45688.8,0
45688.8,46190.8,0
46190.8,46692.9,0
46692.9,47195,0
47195,47697,0
47697,48199.1,0
48199.1,48701.2,0
48701.2,49203.3,0
49203.3,49705.3,0
49705.3,50207.4,0
50207.4,50709.5,0
50709.5,51211.6,0
51211.6,51713.6,0
51713.6,52215.7,0
52215.7,52717.8,0
52717.8,53219.9,0
53219.9,53721.9,0
53721.9,54224,0
54224,54726.1,0
54726.1,55228.2,0
55228.2,55730.2,0
55730.2,56232.3,0
56232.3,56734.4,0
56734.4,57236.5,0
57236.5,57738.5,0
57738.5,58240.6,0
58240.6,58742.7,0
58742.7,59244.8,0
59244.8,59746.8,0
59746.8,60248.9,0
60248.9,60751,0
60751,61253.1,0
61253.1,61755.1,0
61755.1,62257.2,0
62257.2,62759.3,0
62759.3,63261.3,0
63261.3,63763.4,0
63763.4,64265.5,0
64265.5,64767.6,0
64767.6,65269.6,1
65269.6,65771.7,1
65771.7,66273.8,0
66273.8,66775.9,0
66775.9,67277.9,0
67277.9,67780,0
67780,68282.1,0
68282.1,68784.2,0
68784.2,69286.2,0
69286.2,69788.3,0
69788.3,70290.4,0
70290.4,70792.5,0
70792.5,71294.5,0
71294.5,71796.6,0
71796.6,72298.7,0
72298.7,72800.8,0
72800.8,73302.8,0
73302.8,73804.9,0
73804.9,74307,0
74307,74809.1,0
74809.1,75311.1,0
75311.1,75813.2,0
75813.2,76315.3,0
76315.3,76817.4,0
76817.4,77319.4,0
77319.4,77821.5,0
77821.5,78323.6,0
78323.6,78825.6,0
78825.6,79327.7,0
79327.7,79829.8,0
79829.8,80331.9,0
80331.9,80833.9,0
80833.9,81336,0
81336,81838.1,0
81838.1,82340.2,0
82340.2,82842.2,0
82842.2,83344.3,0
83344.3,83846.4,0
83846.4,84348.5,0
84348.5,84850.5,0
84850.5,85352.6,2
85352.6,85854.7,2
85854.7,86356.8,1
86356.8,86858.8,0
86858.8,87360.9,0
87360.9,87863,0
87863,88365.1,0
88365.1,88867.1,0
88867.1,89369.2,0
89369.2,89871.3,0
89871.3,90373.4,0
90373.4,90875.4,0
90875.4,91377.5,0
91377.5,91879.6,0
91879.6,92381.7,0
92381.7,92883.7,0
92883.7,93385.8,0
93385.8,93887.9,0
93887.9,94389.9,0
94389.9,94892,0
94892,95394.1,8
95394.1,95896.2,1
95896.2,96398.2,0
96398.2,96900.3,0
96900.3,97402.4,0
97402.4,97904.5,0
97904.5,98406.5,0
98406.5,98908.6,0
98908.6,99410.7,0
99410.7,99912.8,0
99912.8,100415,0
