bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,34
3,4,41
4,5,182
5,6,221
6,7,259
7,8,486
8,9,611
9,10,674
10,11,1134
11,12,1239
12,13,1397
13,14,1231
14,15,1217
15,16,1152
16,17,1108
17,18,1046
18,19,898
19,20,882
20,21,868
21,22,742
22,23,604
23,24,565
24,25,549
25,26,536
26,27,501
27,28,429
28,29,434
29,30,423
30,31,416
31,32,356
32,33,337
33,34,278
34,35,276
35,36,299
36,37,292
37,38,277
38,39,285
39,40,240
40,41,228
41,42,208
42,43,176
43,44,202
44,45,198
45,46,207
46,47,181
47,48,180
48,49,186
49,50,185
50,51,179
51,52,180
52,53,195
53,54,194
54,55,155
55,56,161
56,57,170
57,58,168
58,59,187
59,60,148
60,61,153
61,62,176
62,63,136
63,64,113
64,65,149
65,66,154
66,67,161
67,68,150
68,69,120
69,70,151
70,71,151
71,72,144
72,73,119
73,74,149
74,75,144
75,76,126
76,77,114
77,78,102
78,79,153
79,80,128
80,81,128
81,82,109
82,83,108
83,84,104
84,85,96
85,86,95
86,87,83
87,88,119
88,89,95
89,90,95
90,91,71
91,92,94
92,93,80
93,94,81
94,95,66
95,96,66
96,97,69
97,98,70
98,99,60
99,100,41
100,101,77
101,102,40
102,103,51
103,104,34
104,105,21
105,106,34
106,107,30
107,108,29
108,109,24
109,110,23
110,111,29
111,112,25
112,113,27
113,114,24
114,115,30
115,116,26
116,117,25
117,118,15
118,119,19
119,120,25
120,121,25
121,122,25
122,123,24
123,124,16
124,125,19
125,126,17
126,127,20
127,128,13
128,129,26
129,130,15
130,131,25
131,132,17
132,133,19
133,134,15
134,135,27
135,136,20
136,137,23
137,138,11
138,139,12
139,140,8
140,141,18
141,142,21
142,143,15
143,144,24
144,145,10
145,146,9
146,147,10
147,148,14
148,149,12
149,150,24
150,151,4
151,152,11
152,153,8
153,154,18
154,155,14
155,156,22
156,157,14
157,158,12
158,159,11
159,160,16
160,161,8
161,162,17
162,163,17
163,164,11
164,165,16
165,166,7
166,167,5
167,168,14
168,169,13
169,170,16
170,171,11
171,172,13
172,173,7
173,174,14
174,175,12
175,176,7
176,177,21
177,178,12
178,179,5
179,180,8
180,181,7
181,182,15
182,183,16
183,184,14
184,185,6
185,186,9
186,187,5
187,188,7
188,189,8
189,190,6
190,191,10
191,192,4
192,193,5
193,194,6
194,195,8
195,196,12
196,197,10
197,198,4
198,199,4
199,200,343
