bin_lo_us,bin_hi_us,count
0,1,0
1,2,370
2,3,2070
3,4,5057
4,5,8671
5,6,11740
6,7,13420
7,8,14297
8,9,14268
9,10,14231
10,11,14300
11,12,14306
12,13,14287
13,14,14261
14,15,14297
15,16,14266
16,17,14278
17,18,14296
18,19,14215
19,20,14257
20,21,14221
21,22,14305
22,23,14186
23,24,14224
24,25,14233
25,26,14168
26,27,14144
27,28,14148
28,29,14121
29,30,14034
30,31,13908
31,32,13766
32,33,13625
33,34,13328
34,35,13132
35,36,12505
36,37,12218
37,38,11776
38,39,11175
39,40,10812
40,41,10378
41,42,9860
42,43,9494
43,44,9105
44,45,8889
45,46,8553
46,47,8365
47,48,8097
48,49,7729
49,50,7441
50,51,7232
51,52,6970
52,53,6750
53,54,6570
54,55,6355
55,56,6235
56,57,5993
57,58,5792
58,59,5678
59,60,5549
60,61,5429
61,62,5361
62,63,5213
63,64,5157
64,65,5053
65,66,4939
66,67,4864
67,68,4765
68,69,4673
69,70,4503
70,71,4374
71,72,4243
72,73,4105
73,74,4061
74,75,3891
75,76,3863
76,77,3743
77,78,3646
78,79,3582
79,80,3522
80,81,3466
81,82,3454
82,83,3368
83,84,3334
84,85,3341
85,86,3283
86,87,3272
87,88,3122
88,89,3148
89,90,3072
90,91,3046
91,92,2932
92,93,2869
93,94,2767
94,95,2715
95,96,2701
96,97,2608
97,98,2623
98,99,2480
99,100,2459
100,101,2402
101,102,2355
102,103,2304
103,104,2275
104,105,2275
105,106,2186
106,107,2203
107,108,2085
108,109,2071
109,110,2055
110,111,2004
111,112,2005
112,113,1982
113,114,1922
114,115,1916
115,116,1898
116,117,1879
117,118,1877
118,119,1822
119,120,1839
120,121,1789
121,122,1777
122,123,1761
123,124,1702
124,125,1764
125,126,1702
126,127,1706
127,128,1674
128,129,1658
129,130,1642
130,131,1637
131,132,1620
132,133,1597
133,134,1570
134,135,1578
135,136,1542
136,137,1508
137,138,1536
138,139,1501
139,140,1498
140,141,1461
141,142,1438
142,143,1443
143,144,1402
144,145,1402
145,146,1393
146,147,1366
147,148,1364
148,149,1363
149,150,1347
150,151,1295
151,152,1301
152,153,1263
153,154,1275
154,155,1226
155,156,1195
156,157,1208
157,158,1140
158,159,1206
159,160,1115
160,161,1174
161,162,1083
162,163,1115
163,164,1058
164,165,1084
165,166,1079
166,167,1044
167,168,1049
168,169,1033
169,170,1036
170,171,983
171,172,1044
172,173,988
173,174,1006
174,175,1002
175,176,979
176,177,997
177,178,968
178,179,970
179,180,943
180,181,961
181,182,967
182,183,911
183,184,949
184,185,896
185,186,932
186,187,879
187,188,903
188,189,879
189,190,867
190,191,906
191,192,853
192,193,905
193,194,862
194,195,873
195,196,858
196,197,834
197,198,857
198,199,792
199,200,115739
