bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,37
3,4,73
4,5,97
5,6,164
6,7,323
7,8,324
8,9,299
9,10,294
10,11,364
11,12,310
12,13,396
13,14,455
14,15,379
15,16,419
16,17,448
17,18,397
18,19,338
19,20,364
20,21,417
21,22,484
22,23,380
23,24,374
24,25,346
25,26,406
26,27,477
27,28,394
28,29,387
29,30,330
30,31,401
31,32,479
32,33,385
33,34,393
34,35,347
35,36,371
36,37,478
37,38,391
38,39,415
39,40,317
40,41,380
41,42,449
42,43,411
43,44,428
44,45,306
45,46,390
46,47,426
47,48,440
48,49,414
49,50,329
50,51,380
51,52,396
52,53,487
53,54,381
54,55,366
55,56,366
56,57,405
57,58,465
58,59,380
59,60,387
60,61,378
61,62,391
62,63,458
63,64,382
64,65,417
65,66,353
66,67,382
67,68,444
68,69,403
69,70,397
70,71,344
71,72,384
72,73,418
73,74,365
74,75,396
75,76,317
76,77,379
77,78,325
78,79,341
79,80,326
80,81,306
81,82,306
82,83,243
83,84,293
84,85,271
85,86,249
86,87,207
87,88,213
88,89,208
89,90,195
90,91,149
91,92,140
92,93,134
93,94,106
94,95,130
95,96,71
96,97,71
97,98,64
98,99,61
99,100,55
100,101,36
101,102,29
102,103,38
103,104,21
104,105,17
105,106,18
106,107,8
107,108,12
108,109,3
109,110,1
110,111,4
111,112,3
112,113,1
113,114,1
114,115,1
115,116,1
116,117,1
117,118,0
118,119,0
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
