bin_lo_us,bin_hi_us,count
0,1,39
1,2,260
2,3,304
3,4,367
4,5,399
5,6,452
6,7,444
7,8,461
8,9,489
9,10,511
10,11,539
11,12,547
12,13,578
13,14,569
14,15,601
15,16,678
16,17,625
17,18,692
18,19,702
19,20,705
20,21,723
21,22,811
22,23,831
23,24,896
24,25,1019
25,26,1111
26,27,1237
27,28,1331
28,29,1512
29,30,1578
30,31,1909
31,32,2398
32,33,2921
33,34,3686
34,35,5073
35,36,6752
36,37,13292
37,38,28156
38,39,40612
39,40,44494
40,41,46364
41,42,47603
42,43,48337
43,44,48475
44,45,48713
45,46,48895
46,47,49411
47,48,49473
48,49,49426
49,50,49461
50,51,49155
51,52,47617
52,53,44646
53,54,41121
54,55,37946
55,56,35295
56,57,32788
57,58,30108
58,59,27592
59,60,25702
60,61,24175
61,62,22766
62,63,21448
63,64,20431
64,65,19397
65,66,18434
66,67,17338
67,68,16415
68,69,15853
69,70,15220
70,71,14340
71,72,13539
72,73,12964
73,74,12601
74,75,12345
75,76,10081
76,77,11014
77,78,10155
78,79,9626
79,80,9358
80,81,9166
81,82,9101
82,83,9110
83,84,9038
84,85,8918
85,86,8923
86,87,9660
87,88,10248
88,89,10150
89,90,9994
90,91,9716
91,92,9586
92,93,9394
93,94,9344
94,95,9274
95,96,9140
96,97,9206
97,98,9381
98,99,9352
99,100,9192
100,101,9356
101,102,9357
102,103,9275
103,104,9305
104,105,9207
105,106,9143
106,107,8984
107,108,8370
108,109,7805
109,110,7424
110,111,7102
111,112,6773
112,113,6630
113,114,6534
114,115,6435
115,116,6353
116,117,5405
117,118,6356
118,119,6280
119,120,5969
120,121,5245
121,122,4507
122,123,3795
123,124,3307
124,125,2836
125,126,2759
126,127,2719
127,128,2696
128,129,2683
129,130,2630
130,131,2691
131,132,2678
132,133,2776
133,134,2693
134,135,2710
135,136,2605
136,137,2649
137,138,2684
138,139,2677
139,140,2718
140,141,2723
141,142,2787
142,143,2755
143,144,2768
144,145,2644
145,146,2635
146,147,2644
147,148,2689
148,149,2671
149,150,2681
150,151,2664
151,152,2698
152,153,2679
153,154,2796
154,155,2832
155,156,2795
156,157,2709
157,158,2330
158,159,2648
159,160,2638
160,161,2709
161,162,2789
162,163,2812
163,164,2717
164,165,2716
165,166,2647
166,167,2681
167,168,2683
168,169,2688
169,170,2673
170,171,3210
171,172,4658
172,173,5421
173,174,5831
174,175,5945
175,176,5982
176,177,6153
177,178,6176
178,179,6151
179,180,6090
180,181,6107
181,182,6046
182,183,6144
183,184,6185
184,185,6077
185,186,6102
186,187,6135
187,188,6137
188,189,6057
189,190,6103
190,191,6065
191,192,6104
192,193,6097
193,194,6118
194,195,6135
195,196,6259
196,197,6214
197,198,5294
198,199,6249
199,200,2206212
