bin_lo_us,bin_hi_us,count
0,1,0
1,2,375
2,3,2189
3,4,5484
4,5,9214
5,6,12353
6,7,13763
7,8,14148
8,9,14021
9,10,13665
10,11,13213
11,12,12320
12,13,11113
13,14,9915
14,15,8799
15,16,7533
16,17,6702
17,18,6066
18,19,5454
19,20,4872
20,21,4435
21,22,4055
22,23,3679
23,24,3402
24,25,3210
25,26,2957
26,27,2782
27,28,2540
28,29,2347
29,30,2150
30,31,2009
31,32,1892
32,33,1851
33,34,1810
34,35,1736
35,36,1670
36,37,1631
37,38,1568
38,39,1510
39,40,1461
40,41,1447
41,42,1337
42,43,1281
43,44,1215
44,45,1165
45,46,1104
46,47,1066
47,48,1053
48,49,958
49,50,986
50,51,894
51,52,912
52,53,852
53,54,802
54,55,805
55,56,715
56,57,742
57,58,687
58,59,679
59,60,606
60,61,604
61,62,585
62,63,544
63,64,564
64,65,527
65,66,548
66,67,485
67,68,473
68,69,467
69,70,459
70,71,459
71,72,429
72,73,439
73,74,401
74,75,419
75,76,393
76,77,402
77,78,358
78,79,351
79,80,351
80,81,323
81,82,342
82,83,319
83,84,327
84,85,316
85,86,327
86,87,310
87,88,312
88,89,324
89,90,276
90,91,297
91,92,266
92,93,264
93,94,265
94,95,241
95,96,240
96,97,222
97,98,227
98,99,226
99,100,222
100,101,226
101,102,208
102,103,230
103,104,217
104,105,222
105,106,212
106,107,214
107,108,207
108,109,200
109,110,206
110,111,189
111,112,206
112,113,179
113,114,175
114,115,154
115,116,133
116,117,137
117,118,122
118,119,124
119,120,123
120,121,132
121,122,114
122,123,132
123,124,114
124,125,119
125,126,103
126,127,114
127,128,120
128,129,106
129,130,112
130,131,111
131,132,111
132,133,113
133,134,107
134,135,117
135,136,105
136,137,120
137,138,106
138,139,111
139,140,110
140,141,108
141,142,116
142,143,107
143,144,116
144,145,109
145,146,118
146,147,108
147,148,114
148,149,104
149,150,117
150,151,111
151,152,106
152,153,116
153,154,100
154,155,94
155,156,88
156,157,62
157,158,58
158,159,45
159,160,44
160,161,44
161,162,38
162,163,28
163,164,18
164,165,10
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
