bin_lo_us,bin_hi_us,count
0,1,76
1,2,451
2,3,854
3,4,1275
4,5,1844
5,6,2383
6,7,2803
7,8,3642
8,9,4954
9,10,7685
10,11,11267
11,12,16999
12,13,24162
13,14,26246
14,15,23157
15,16,18930
16,17,14668
17,18,11707
18,19,9832
19,20,8303
20,21,7417
21,22,6352
22,23,5870
23,24,5389
24,25,4900
25,26,4467
26,27,4228
27,28,3972
28,29,3754
29,30,3487
30,31,3295
31,32,3152
32,33,3038
33,34,2932
34,35,2864
35,36,2739
36,37,2629
37,38,2632
38,39,2583
39,40,2579
40,41,2477
41,42,2422
42,43,2402
43,44,2334
44,45,2256
45,46,2212
46,47,2127
47,48,2085
48,49,2040
49,50,1996
50,51,1948
51,52,1927
52,53,1888
53,54,1878
54,55,1874
55,56,1895
56,57,1859
57,58,1787
58,59,1815
59,60,1869
60,61,1822
61,62,1774
62,63,1568
63,64,1663
64,65,1715
65,66,1675
66,67,1663
67,68,1676
68,69,1656
69,70,1637
70,71,1680
71,72,1654
72,73,1642
73,74,1640
74,75,1579
75,76,1586
76,77,1591
77,78,1549
78,79,1552
79,80,1511
80,81,1487
81,82,1475
82,83,1456
83,84,1400
84,85,1394
85,86,1435
86,87,1448
87,88,1492
88,89,1523
89,90,1530
90,91,1492
91,92,1468
92,93,1509
93,94,1509
94,95,1497
95,96,1497
96,97,1470
97,98,1465
98,99,1485
99,100,1489
100,101,1505
101,102,1520
102,103,1317
103,104,1503
104,105,1510
105,106,1523
106,107,1540
107,108,1522
108,109,1498
109,110,1470
110,111,1451
111,112,1452
112,113,1397
113,114,1386
114,115,1386
115,116,1424
116,117,1425
117,118,1416
118,119,1370
119,120,1357
120,121,1352
121,122,1364
122,123,1410
123,124,1395
124,125,1351
125,126,1346
126,127,1355
127,128,1368
128,129,1411
129,130,1393
130,131,1384
131,132,1411
132,133,1397
133,134,1420
134,135,1395
135,136,1386
136,137,1404
137,138,1425
138,139,1434
139,140,1403
140,141,1390
141,142,1404
142,143,1424
143,144,1233
144,145,1444
145,146,1455
146,147,1380
147,148,1306
148,149,1306
149,150,1301
150,151,1266
151,152,1242
152,153,1264
153,154,1240
154,155,1234
155,156,1256
156,157,1233
157,158,1249
158,159,1271
159,160,1227
160,161,1226
161,162,1235
162,163,1251
163,164,1239
164,165,1257
165,166,1261
166,167,1248
167,168,1278
168,169,1332
169,170,1315
170,171,1293
171,172,1263
172,173,1295
173,174,1284
174,175,1271
175,176,1253
176,177,1260
177,178,1225
178,179,1232
179,180,1249
180,181,1254
181,182,1287
182,183,1262
183,184,1280
184,185,1136
185,186,1306
186,187,1303
187,188,1284
188,189,1295
189,190,1320
190,191,1295
191,192,1290
192,193,1287
193,194,1276
194,195,1280
195,196,1303
196,197,1303
197,198,1302
198,199,1300
199,200,18795
