bin_lo_us,bin_hi_us,count
0,1,0
1,2,8
2,3,56
3,4,35
4,5,77
5,6,122
6,7,153
7,8,368
8,9,568
9,10,752
10,11,1193
11,12,1313
12,13,1583
13,14,1827
14,15,2298
15,16,2764
16,17,2826
17,18,3291
18,19,3122
19,20,3128
20,21,3215
21,22,3179
22,23,3032
23,24,3276
24,25,3374
25,26,3496
26,27,3482
27,28,3583
28,29,3489
29,30,3470
30,31,3152
31,32,3016
32,33,3163
33,34,3058
34,35,3325
35,36,3268
36,37,3395
37,38,3125
38,39,3073
39,40,2914
40,41,3086
41,42,3139
42,43,3179
43,44,3092
44,45,3006
45,46,3089
46,47,3119
47,48,3247
48,49,3262
49,50,3236
50,51,3202
51,52,3309
52,53,3097
53,54,3060
54,55,3055
55,56,3143
56,57,3365
57,58,3374
58,59,3183
59,60,3204
60,61,3212
61,62,3253
62,63,3348
63,64,3365
64,65,3364
65,66,3455
66,67,3441
67,68,3265
68,69,3351
69,70,3173
70,71,3160
71,72,3217
72,73,3216
73,74,3206
74,75,3215
75,76,3127
76,77,3048
77,78,2957
78,79,3105
79,80,3153
80,81,3251
81,82,3129
82,83,3080
83,84,3075
84,85,3028
85,86,3161
86,87,3136
87,88,3282
88,89,3168
89,90,3073
90,91,3032
91,92,3109
92,93,3261
93,94,3241
94,95,3177
95,96,3226
96,97,3382
97,98,3350
98,99,3231
99,100,3276
100,101,3268
101,102,3349
102,103,3243
103,104,3302
104,105,3207
105,106,3158
106,107,3139
107,108,3224
108,109,2989
109,110,3202
110,111,3021
111,112,3249
112,113,3185
113,114,3059
114,115,3098
115,116,3177
116,117,3163
117,118,2988
118,119,3164
119,120,3081
120,121,3148
121,122,3133
122,123,3202
123,124,3229
124,125,3285
125,126,3280
126,127,3097
127,128,3268
128,129,3297
129,130,3171
130,131,3065
131,132,3173
132,133,3229
133,134,3300
134,135,3207
135,136,3107
136,137,3170
137,138,3188
138,139,3198
139,140,3016
140,141,3158
141,142,3084
142,143,3143
143,144,3147
144,145,3005
145,146,3081
146,147,3133
147,148,3084
148,149,3047
149,150,2955
150,151,3135
151,152,3060
152,153,3048
153,154,2945
154,155,2985
155,156,2920
156,157,2858
157,158,2748
158,159,2750
159,160,2735
160,161,2717
161,162,2683
162,163,2545
163,164,2450
164,165,2465
165,166,2337
166,167,2221
167,168,2182
168,169,2226
169,170,2144
170,171,1966
171,172,1842
172,173,1882
173,174,1816
174,175,1690
175,176,1595
176,177,1501
177,178,1496
178,179,1341
179,180,1243
180,181,1215
181,182,1102
182,183,1034
183,184,959
184,185,887
185,186,863
186,187,831
187,188,732
188,189,658
189,190,616
190,191,563
191,192,531
192,193,494
193,194,405
194,195,389
195,196,330
196,197,353
197,198,288
198,199,306
199,200,2025
