bin_lo_us,bin_hi_us,count
0,1,70
1,2,124
2,3,122
3,4,152
4,5,192
5,6,190
6,7,192
7,8,254
8,9,256
9,10,257
10,11,245
11,12,330
12,13,319
13,14,332
14,15,392
15,16,404
16,17,415
17,18,468
18,19,465
19,20,495
20,21,514
21,22,597
22,23,591
23,24,590
24,25,645
25,26,719
26,27,758
27,28,871
28,29,911
29,30,1049
30,31,1223
31,32,1503
32,33,1806
33,34,2101
34,35,2792
35,36,3939
36,37,5891
37,38,7754
38,39,7777
39,40,7777
40,41,7726
41,42,7697
42,43,7645
43,44,7454
44,45,7131
45,46,6792
46,47,6393
47,48,5957
48,49,5500
49,50,5082
50,51,4681
51,52,3777
52,53,4238
53,54,4016
54,55,3808
55,56,3666
56,57,3561
57,58,3412
58,59,3201
59,60,3152
60,61,3038
61,62,2910
62,63,2849
63,64,2767
64,65,2644
65,66,2570
66,67,2559
67,68,2456
68,69,2366
69,70,2284
70,71,2241
71,72,2180
72,73,2095
73,74,2080
74,75,2039
75,76,1993
76,77,1968
77,78,1935
78,79,1876
79,80,1854
80,81,1862
81,82,1804
82,83,1763
83,84,1783
84,85,1719
85,86,1684
86,87,1690
87,88,1687
88,89,1629
89,90,1585
90,91,1611
91,92,1365
92,93,1542
93,94,1517
94,95,1538
95,96,1494
96,97,1440
97,98,1477
98,99,1455
99,100,1407
100,101,1404
101,102,1418
102,103,1388
103,104,1333
104,105,1366
105,106,1337
106,107,1306
107,108,1298
108,109,1308
109,110,1276
110,111,1243
111,112,1276
112,113,1259
113,114,1220
114,115,1241
115,116,1242
116,117,1206
117,118,1197
118,119,1222
119,120,1185
120,121,1156
121,122,1195
122,123,1189
123,124,1146
124,125,1135
125,126,1172
126,127,1124
127,128,1089
128,129,1119
129,130,1110
130,131,1077
131,132,1087
132,133,946
133,134,1069
134,135,1039
135,136,1079
136,137,1085
137,138,1047
138,139,1047
139,140,1077
140,141,1047
141,142,1011
142,143,1048
143,144,1020
144,145,988
145,146,1001
146,147,995
147,148,984
148,149,982
149,150,1009
150,151,992
151,152,964
152,153,994
153,154,997
154,155,977
155,156,976
156,157,994
157,158,980
158,159,939
159,160,969
160,161,960
161,162,934
162,163,957
163,164,957
164,165,937
165,166,945
166,167,952
167,168,938
168,169,919
169,170,947
170,171,945
171,172,920
172,173,897
173,174,792
174,175,919
175,176,886
176,177,906
177,178,917
178,179,900
179,180,876
180,181,903
181,182,897
182,183,856
183,184,900
184,185,891
185,186,868
186,187,880
187,188,892
188,189,878
189,190,863
190,191,900
191,192,895
192,193,857
193,194,879
194,195,881
195,196,860
196,197,825
197,198,868
198,199,854
199,200,182530
