bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,96
3,4,27
4,5,93
5,6,53
6,7,108
7,8,155
8,9,155
9,10,217
10,11,266
11,12,357
12,13,428
13,14,393
14,15,303
15,16,417
16,17,358
17,18,524
18,19,427
19,20,302
20,21,400
21,22,357
22,23,491
23,24,454
24,25,304
25,26,394
26,27,352
27,28,447
28,29,512
29,30,304
30,31,360
31,32,355
32,33,422
33,34,537
34,35,330
35,36,333
36,37,364
37,38,398
38,39,560
39,40,349
40,41,294
41,42,372
42,43,394
43,44,550
44,45,381
45,46,284
46,47,393
47,48,377
48,49,531
49,50,402
50,51,300
51,52,395
52,53,367
53,54,496
54,55,442
55,56,303
56,57,391
57,58,353
58,59,457
59,60,495
60,61,319
61,62,362
62,63,354
63,64,431
64,65,525
65,66,328
66,67,333
67,68,355
68,69,419
69,70,556
70,71,339
71,72,300
72,73,374
73,74,394
74,75,551
75,76,380
76,77,280
77,78,385
78,79,388
79,80,537
80,81,390
81,82,296
82,83,395
83,84,371
84,85,520
85,86,411
86,87,309
87,88,391
88,89,359
89,90,466
90,91,485
91,92,312
92,93,370
93,94,350
94,95,428
95,96,529
96,97,326
97,98,337
98,99,357
99,100,420
100,101,538
101,102,350
102,103,303
103,104,370
104,105,410
105,106,540
106,107,372
107,108,282
108,109,387
109,110,388
110,111,543
111,112,390
112,113,289
113,114,393
114,115,370
115,116,526
116,117,407
117,118,308
118,119,399
119,120,354
120,121,476
121,122,470
122,123,317
123,124,364
124,125,364
125,126,429
126,127,525
127,128,322
128,129,345
129,130,349
130,131,412
131,132,553
132,133,347
133,134,309
134,135,361
135,136,405
136,137,565
137,138,357
138,139,283
139,140,376
140,141,389
141,142,548
142,143,387
143,144,286
144,145,395
145,146,376
146,147,525
147,148,413
148,149,299
149,150,397
150,151,353
151,152,489
152,153,461
153,154,307
154,155,378
155,156,356
156,157,438
157,158,519
158,159,318
159,160,351
160,161,361
161,162,417
162,163,536
163,164,336
164,165,318
165,166,359
166,167,417
167,168,551
168,169,357
169,170,292
170,171,374
171,172,393
172,173,542
173,174,391
174,175,279
175,176,392
176,177,388
177,178,523
178,179,407
179,180,294
180,181,395
181,182,363
182,183,498
183,184,443
184,185,308
185,186,381
186,187,359
187,188,445
188,189,513
189,190,321
190,191,353
191,192,351
192,193,428
193,194,530
194,195,331
195,196,338
196,197,351
197,198,406
198,199,560
199,200,186255
