bin_lo_us,bin_hi_us,count
0,1,0
1,2,29
2,3,103
3,4,188
4,5,213
5,6,286
6,7,311
7,8,361
8,9,403
9,10,450
10,11,559
11,12,596
12,13,685
13,14,772
14,15,876
15,16,1158
16,17,1367
17,18,1814
18,19,2618
19,20,4006
20,21,5649
21,22,6852
22,23,7485
23,24,7179
24,25,6645
25,26,5972
26,27,5363
27,28,4674
28,29,4213
29,30,3749
30,31,3389
31,32,3137
32,33,2943
33,34,2759
34,35,2624
35,36,2440
36,37,2322
37,38,2182
38,39,2076
39,40,2017
40,41,1917
41,42,1910
42,43,1829
43,44,1771
44,45,1717
45,46,1655
46,47,1588
47,48,1522
48,49,1461
49,50,1480
50,51,1468
51,52,1413
52,53,1363
53,54,1362
54,55,1322
55,56,1320
56,57,1282
57,58,1272
58,59,1246
59,60,1221
60,61,1228
61,62,1198
62,63,1163
63,64,1145
64,65,1034
65,66,1097
66,67,1078
67,68,1087
68,69,1071
69,70,1077
70,71,1069
71,72,1061
72,73,1082
73,74,1045
74,75,1037
75,76,1014
76,77,984
77,78,992
78,79,966
79,80,978
80,81,954
81,82,953
82,83,965
83,84,947
84,85,947
85,86,915
86,87,921
87,88,903
88,89,899
89,90,856
90,91,876
91,92,897
92,93,876
93,94,891
94,95,889
95,96,868
96,97,886
97,98,875
98,99,864
99,100,862
100,101,845
101,102,847
102,103,841
103,104,833
104,105,837
105,106,743
106,107,827
107,108,822
108,109,836
109,110,818
110,111,823
111,112,822
112,113,814
113,114,803
114,115,804
115,116,801
116,117,802
117,118,805
118,119,808
119,120,778
120,121,802
121,122,777
122,123,778
123,124,762
124,125,757
125,126,790
126,127,759
127,128,772
128,129,768
129,130,763
130,131,746
131,132,750
132,133,772
133,134,757
134,135,757
135,136,758
136,137,726
137,138,743
138,139,729
139,140,732
140,141,734
141,142,713
142,143,739
143,144,711
144,145,714
145,146,724
146,147,632
147,148,719
148,149,714
149,150,735
150,151,742
151,152,723
152,153,731
153,154,738
154,155,729
155,156,745
156,157,720
157,158,741
158,159,728
159,160,728
160,161,736
161,162,729
162,163,735
163,164,735
164,165,739
165,166,728
166,167,718
167,168,734
168,169,713
169,170,725
170,171,694
171,172,685
172,173,695
173,174,674
174,175,680
175,176,664
176,177,670
177,178,672
178,179,655
179,180,666
180,181,644
181,182,663
182,183,648
183,184,651
184,185,653
185,186,641
186,187,580
187,188,643
188,189,645
189,190,651
190,191,651
191,192,657
192,193,647
193,194,664
194,195,652
195,196,656
196,197,658
197,198,654
198,199,661
199,200,19777
