bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,1145
3,4,3980
4,5,7608
5,6,11076
6,7,13303
7,8,14304
8,9,14235
9,10,14282
10,11,14256
11,12,14275
12,13,14321
13,14,14244
14,15,14219
15,16,14262
16,17,14281
17,18,14137
18,19,14196
19,20,14158
20,21,14116
21,22,13965
22,23,13928
23,24,13655
24,25,13489
25,26,12975
26,27,12545
27,28,11972
28,29,11564
29,30,11046
30,31,10554
31,32,10222
32,33,9776
33,34,9561
34,35,9224
35,36,8833
36,37,8595
37,38,8229
38,39,7933
39,40,7705
40,41,7351
41,42,7111
42,43,6852
43,44,6671
44,45,6505
45,46,6336
46,47,6201
47,48,6048
48,49,5945
49,50,5750
50,51,5590
51,52,5454
52,53,5368
53,54,5230
54,55,5115
55,56,5048
56,57,4954
57,58,4843
58,59,4675
59,60,4577
60,61,4433
61,62,4289
62,63,4171
63,64,4106
64,65,3993
65,66,3878
66,67,3831
67,68,3797
68,69,3717
69,70,3680
70,71,3616
71,72,3592
72,73,3552
73,74,3489
74,75,3460
75,76,3390
76,77,3404
77,78,3319
78,79,3258
79,80,3269
80,81,3210
81,82,3166
82,83,3146
83,84,3104
84,85,3061
85,86,3027
86,87,2968
87,88,2900
88,89,2834
89,90,2808
90,91,2733
91,92,2677
92,93,2640
93,94,2613
94,95,2549
95,96,2475
96,97,2482
97,98,2410
98,99,2383
99,100,2337
100,101,2324
101,102,2268
102,103,2224
103,104,2262
104,105,2184
105,106,2173
106,107,2148
107,108,2144
108,109,2037
109,110,2065
110,111,2030
111,112,2030
112,113,1994
113,114,2028
114,115,2024
115,116,1986
116,117,1980
117,118,1956
118,119,1916
119,120,1927
120,121,1886
121,122,1879
122,123,1882
123,124,1837
124,125,1863
125,126,1805
126,127,1796
127,128,1744
128,129,1727
129,130,1740
130,131,1717
131,132,1708
132,133,1700
133,134,1689
134,135,1693
135,136,1690
136,137,1639
137,138,1679
138,139,1667
139,140,1622
140,141,1616
141,142,1602
142,143,1601
143,144,1541
144,145,1605
145,146,1508
146,147,1542
147,148,1508
148,149,1503
149,150,1489
150,151,1439
151,152,1462
152,153,1420
153,154,1436
154,155,1385
155,156,1410
156,157,1374
157,158,1366
158,159,1377
159,160,1325
160,161,1358
161,162,1309
162,163,1296
163,164,1333
164,165,1266
165,166,1303
166,167,1236
167,168,1268
168,169,1223
169,170,1220
170,171,1235
171,172,1183
172,173,1215
173,174,1164
174,175,1189
175,176,1156
176,177,1188
177,178,1154
178,179,1173
179,180,1127
180,181,1149
181,182,1141
182,183,1104
183,184,1151
184,185,1077
185,186,1126
186,187,1084
187,188,1098
188,189,1116
189,190,1098
190,191,1119
191,192,999
192,193,1112
193,194,980
194,195,1057
195,196,1018
196,197,990
197,198,1022
198,199,953
199,200,209821
