bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,6
3,4,4
4,5,39
5,6,44
6,7,71
7,8,51
8,9,136
9,10,315
10,11,517
11,12,835
12,13,1517
13,14,2007
14,15,2242
15,16,2635
16,17,2754
17,18,2369
18,19,2569
19,20,2615
20,21,2935
21,22,3150
22,23,3251
23,24,3267
24,25,3375
25,26,3481
26,27,3342
27,28,3468
28,29,3290
29,30,3377
30,31,3401
31,32,3328
32,33,3394
33,34,3304
34,35,3177
35,36,2955
36,37,2897
37,38,2899
38,39,3079
39,40,3137
40,41,3233
41,42,3093
42,43,3185
43,44,3134
44,45,3044
45,46,2834
46,47,2918
47,48,2912
48,49,2804
49,50,3024
50,51,3310
51,52,3651
52,53,3788
53,54,3867
54,55,3478
55,56,3475
56,57,3166
57,58,3018
58,59,2877
59,60,2836
60,61,2995
61,62,3003
62,63,3184
63,64,3122
64,65,3262
65,66,3445
66,67,3299
67,68,3276
68,69,3297
69,70,3420
70,71,3404
71,72,3349
72,73,3329
73,74,3242
74,75,3133
75,76,3072
76,77,3007
77,78,3004
78,79,3196
79,80,3180
80,81,3060
81,82,3081
82,83,3167
83,84,3038
84,85,3011
85,86,2912
86,87,2930
87,88,3074
88,89,3112
89,90,3175
90,91,3244
91,92,3472
92,93,3496
93,94,3473
94,95,3463
95,96,3280
96,97,3254
97,98,3059
98,99,3080
99,100,3014
100,101,3142
101,102,3094
102,103,3130
103,104,3171
104,105,3217
105,106,3416
106,107,3279
107,108,3298
108,109,3168
109,110,3383
110,111,3231
111,112,3158
112,113,3217
113,114,3206
114,115,3170
115,116,3130
116,117,3168
117,118,3102
118,119,3166
119,120,3066
120,121,3070
121,122,2978
122,123,3316
123,124,3169
124,125,3112
125,126,3064
126,127,3038
127,128,3125
128,129,3066
129,130,3004
130,131,3214
131,132,3197
132,133,3409
133,134,3387
134,135,3375
135,136,3335
136,137,3246
137,138,3233
138,139,3231
139,140,3062
140,141,3093
141,142,3121
142,143,3063
143,144,3030
144,145,3171
145,146,3338
146,147,3305
147,148,3264
148,149,3159
149,150,3331
150,151,3305
151,152,3222
152,153,3063
153,154,3098
154,155,3151
155,156,3136
156,157,3105
157,158,3003
158,159,3104
159,160,3133
160,161,3065
161,162,2957
162,163,3098
163,164,3178
164,165,3146
165,166,3083
166,167,3027
167,168,3038
168,169,2930
169,170,3043
170,171,3062
171,172,3117
172,173,3197
173,174,3059
174,175,3055
175,176,3094
176,177,3173
177,178,3147
178,179,2977
179,180,2973
180,181,2938
181,182,2929
182,183,2875
183,184,2771
184,185,2792
185,186,2872
186,187,2869
187,188,2867
188,189,2822
189,190,2948
190,191,2835
191,192,2836
192,193,2869
193,194,2899
194,195,2830
195,196,2631
196,197,2624
197,198,2664
198,199,2651
199,200,1514952
