bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,84
3,4,118
4,5,122
5,6,144
6,7,315
7,8,436
8,9,444
9,10,606
10,11,632
11,12,600
12,13,702
13,14,833
14,15,806
15,16,735
16,17,741
17,18,862
18,19,752
19,20,843
20,21,802
21,22,776
22,23,745
23,24,794
24,25,801
25,26,787
26,27,778
27,28,758
28,29,800
29,30,790
30,31,769
31,32,739
32,33,757
33,34,780
34,35,758
35,36,757
36,37,700
37,38,773
38,39,723
39,40,732
40,41,683
41,42,737
42,43,698
43,44,708
44,45,673
45,46,652
46,47,673
47,48,657
48,49,648
49,50,594
50,51,619
51,52,595
52,53,591
53,54,552
54,55,543
55,56,535
56,57,557
57,58,497
58,59,482
59,60,488
60,61,462
61,62,446
62,63,456
63,64,393
64,65,410
65,66,416
66,67,399
67,68,369
68,69,388
69,70,353
70,71,362
71,72,326
72,73,326
73,74,310
74,75,306
75,76,295
76,77,302
77,78,288
78,79,283
79,80,264
80,81,285
81,82,267
82,83,259
83,84,265
84,85,251
85,86,250
86,87,254
87,88,231
88,89,230
89,90,242
90,91,234
91,92,214
92,93,224
93,94,198
94,95,221
95,96,195
96,97,199
97,98,213
98,99,207
99,100,205
100,101,191
101,102,187
102,103,199
103,104,190
104,105,186
105,106,164
106,107,182
107,108,192
108,109,173
109,110,149
110,111,171
111,112,166
112,113,171
113,114,154
114,115,159
115,116,151
116,117,165
117,118,162
118,119,146
119,120,152
120,121,158
121,122,145
122,123,136
123,124,134
124,125,130
125,126,147
126,127,128
127,128,123
128,129,125
129,130,136
130,131,122
131,132,124
132,133,122
133,134,115
134,135,124
135,136,111
136,137,108
137,138,114
138,139,123
139,140,114
140,141,110
141,142,100
142,143,111
143,144,111
144,145,95
145,146,96
146,147,96
147,148,100
148,149,100
149,150,96
150,151,103
151,152,102
152,153,103
153,154,87
154,155,92
155,156,92
156,157,96
157,158,92
158,159,76
159,160,85
160,161,93
161,162,91
162,163,82
163,164,88
164,165,87
165,166,91
166,167,86
167,168,72
168,169,82
169,170,85
170,171,86
171,172,68
172,173,85
173,174,69
174,175,85
175,176,77
176,177,65
177,178,76
178,179,81
179,180,74
180,181,70
181,182,63
182,183,67
183,184,74
184,185,69
185,186,75
186,187,61
187,188,68
188,189,67
189,190,57
190,191,57
191,192,64
192,193,65
193,194,58
194,195,58
195,196,51
196,197,59
197,198,60
198,199,47
199,200,5709
