bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,60
3,4,89
4,5,147
5,6,228
6,7,283
7,8,339
8,9,360
9,10,861
10,11,930
11,12,1054
12,13,1220
13,14,1486
14,15,1363
15,16,1627
16,17,1437
17,18,1533
18,19,1598
19,20,1717
20,21,1605
21,22,1633
22,23,1589
23,24,1634
24,25,1636
25,26,1542
26,27,1552
27,28,1577
28,29,1675
29,30,1506
30,31,1599
31,32,1573
32,33,1624
33,34,1607
34,35,1559
35,36,1565
36,37,1586
37,38,1657
38,39,1527
39,40,1591
40,41,1568
41,42,1630
42,43,1594
43,44,1561
44,45,1597
45,46,1564
46,47,1656
47,48,1531
48,49,1588
49,50,1573
50,51,1647
51,52,1551
52,53,1591
53,54,1578
54,55,1591
55,56,1619
56,57,1569
57,58,1561
58,59,1559
59,60,1674
60,61,1548
61,62,1567
62,63,1567
63,64,1630
64,65,1620
65,66,1565
66,67,1553
67,68,1568
68,69,1663
69,70,1541
70,71,1567
71,72,1595
72,73,1615
73,74,1608
74,75,1573
75,76,1546
76,77,1580
77,78,1655
78,79,1545
79,80,1566
80,81,1594
81,82,1637
82,83,1579
83,84,1571
84,85,1557
85,86,1594
86,87,1652
87,88,1533
88,89,1580
89,90,1544
90,91,1682
91,92,1560
92,93,1578
93,94,1577
94,95,1594
95,96,1632
96,97,1555
97,98,1563
98,99,1563
99,100,1668
100,101,1545
101,102,1583
102,103,1586
103,104,1600
104,105,1635
105,106,1547
106,107,1544
107,108,1581
108,109,1654
109,110,1544
110,111,1588
111,112,1559
112,113,1638
113,114,1598
114,115,1573
115,116,1566
116,117,1550
117,118,1671
118,119,1532
119,120,1575
120,121,1574
121,122,1636
122,123,1568
123,124,1589
124,125,1570
125,126,1578
126,127,1665
127,128,1512
128,129,1556
129,130,1583
130,131,1663
131,132,1562
132,133,1570
133,134,1571
134,135,1599
135,136,1626
136,137,1547
137,138,1544
138,139,1582
139,140,1679
140,141,1531
141,142,1567
142,143,1575
143,144,1610
144,145,1611
145,146,1556
146,147,1561
147,148,1559
148,149,1673
149,150,1523
150,151,1573
151,152,1566
152,153,1616
153,154,1599
154,155,1566
155,156,1566
156,157,1558
157,158,1649
158,159,1540
159,160,1563
160,161,1577
161,162,1620
162,163,1567
163,164,1575
164,165,1556
165,166,1588
166,167,1633
167,168,1525
168,169,1562
169,170,1553
170,171,1654
171,172,1543
172,173,1587
173,174,1545
174,175,1590
175,176,1621
176,177,1525
177,178,1557
178,179,1550
179,180,1658
180,181,1531
181,182,1564
182,183,1550
183,184,1577
184,185,1612
185,186,1532
186,187,1548
187,188,1549
188,189,1633
189,190,1542
190,191,1550
191,192,1525
192,193,1617
193,194,1557
194,195,1565
195,196,1524
196,197,1526
197,198,1639
198,199,1509
199,200,224523
