bin_lo_us,bin_hi_us,count
0,1,0
1,2,1135
2,3,4538
3,4,8349
4,5,11608
5,6,14179
6,7,14255
7,8,14227
8,9,14118
9,10,14126
10,11,13992
11,12,13830
12,13,13447
13,14,12822
14,15,12069
15,16,11311
16,17,10463
17,18,9589
18,19,9036
19,20,8361
20,21,7825
21,22,7357
22,23,6854
23,24,6521
24,25,6154
25,26,5827
26,27,5514
27,28,5210
28,29,5130
29,30,4869
30,31,4740
31,32,4535
32,33,4387
33,34,4181
34,35,4021
35,36,3885
36,37,3618
37,38,3536
38,39,3388
39,40,3292
40,41,3206
41,42,3115
42,43,3030
43,44,2951
44,45,2876
45,46,2793
46,47,2641
47,48,2632
48,49,2519
49,50,2465
50,51,2406
51,52,2309
52,53,2296
53,54,2206
54,55,2208
55,56,2117
56,57,2095
57,58,2048
58,59,2009
59,60,1922
60,61,1887
61,62,1839
62,63,1795
63,64,1772
64,65,1732
65,66,1726
66,67,1671
67,68,1616
68,69,1632
69,70,1585
70,71,1621
71,72,1535
72,73,1596
73,74,1524
74,75,1517
75,76,1492
76,77,1478
77,78,1466
78,79,1436
79,80,1439
80,81,1383
81,82,1402
82,83,1370
83,84,1329
84,85,1348
85,86,1242
86,87,1304
87,88,1214
88,89,1237
89,90,1200
90,91,1160
91,92,1185
92,93,1122
93,94,1180
94,95,1055
95,96,1091
96,97,1064
97,98,1037
98,99,1057
99,100,980
100,101,1041
101,102,920
102,103,999
103,104,933
104,105,945
105,106,935
106,107,888
107,108,933
108,109,886
109,110,906
110,111,869
111,112,880
112,113,871
113,114,854
114,115,868
115,116,813
116,117,838
117,118,779
118,119,811
119,120,782
120,121,765
121,122,790
122,123,717
123,124,811
124,125,737
125,126,763
126,127,706
127,128,708
128,129,741
129,130,660
130,131,739
131,132,654
132,133,728
133,134,665
134,135,689
135,136,663
136,137,669
137,138,702
138,139,627
139,140,699
140,141,628
141,142,674
142,143,640
143,144,628
144,145,636
145,146,587
146,147,633
147,148,564
148,149,604
149,150,558
150,151,593
151,152,574
152,153,557
153,154,586
154,155,517
155,156,589
156,157,529
157,158,571
158,159,587
159,160,534
160,161,587
161,162,508
162,163,585
163,164,499
164,165,547
165,166,545
166,167,525
167,168,544
168,169,470
169,170,492
170,171,445
171,172,477
172,173,449
173,174,453
174,175,447
175,176,429
176,177,463
177,178,417
178,179,462
179,180,440
180,181,461
181,182,450
182,183,433
183,184,462
184,185,437
185,186,480
186,187,422
187,188,473
188,189,450
189,190,428
190,191,448
191,192,407
192,193,441
193,194,408
194,195,416
195,196,404
196,197,377
197,198,375
198,199,350
199,200,44147
