bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,20
3,4,148
4,5,192
5,6,362
6,7,431
7,8,578
8,9,1149
9,10,1602
10,11,2069
11,12,2799
12,13,3487
13,14,4166
14,15,4966
15,16,5292
16,17,6087
17,18,6421
18,19,6609
19,20,6353
20,21,6438
21,22,6668
22,23,6721
23,24,6581
24,25,6726
25,26,7024
26,27,7032
27,28,6943
28,29,6786
29,30,6862
30,31,6743
31,32,6418
32,33,6295
33,34,6308
34,35,6084
35,36,6187
36,37,6030
37,38,6050
38,39,6238
39,40,6407
40,41,6531
41,42,6437
42,43,6560
43,44,6694
44,45,6540
45,46,6676
46,47,6561
47,48,6352
48,49,6388
49,50,6183
50,51,6253
51,52,6195
52,53,6233
53,54,6319
54,55,6282
55,56,6306
56,57,6417
57,58,6508
58,59,6526
59,60,6460
60,61,6398
61,62,6467
62,63,6371
63,64,6328
64,65,6295
65,66,6314
66,67,6407
67,68,6303
68,69,6013
69,70,6217
70,71,6176
71,72,6280
72,73,6025
73,74,6174
74,75,6177
75,76,6128
76,77,5824
77,78,5920
78,79,5820
79,80,5780
80,81,5674
81,82,5468
82,83,5316
83,84,5282
84,85,5031
85,86,4716
86,87,4504
87,88,4420
88,89,4225
89,90,3920
90,91,3708
91,92,3527
92,93,3377
93,94,3154
94,95,2792
95,96,2588
96,97,2406
97,98,2295
98,99,2043
99,100,1780
100,101,1591
101,102,1505
102,103,1300
103,104,1132
104,105,986
105,106,932
106,107,786
107,108,701
108,109,614
109,110,534
110,111,441
111,112,393
112,113,333
113,114,279
114,115,265
115,116,194
116,117,183
117,118,122
118,119,106
119,120,108
120,121,66
121,122,69
122,123,56
123,124,45
124,125,29
125,126,22
126,127,21
127,128,15
128,129,7
129,130,13
130,131,15
131,132,6
132,133,9
133,134,9
134,135,3
135,136,3
136,137,1
137,138,2
138,139,0
139,140,1
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
