bin_lo_us,bin_hi_us,count
0,1,35
1,2,263
2,3,259
3,4,292
4,5,333
5,6,341
6,7,391
7,8,413
8,9,444
9,10,486
10,11,472
11,12,504
12,13,519
13,14,510
14,15,578
15,16,548
16,17,649
17,18,620
18,19,646
19,20,721
20,21,686
21,22,726
22,23,781
23,24,861
24,25,904
25,26,989
26,27,1168
27,28,1206
28,29,1355
29,30,1818
30,31,1987
31,32,2363
32,33,2984
33,34,3816
34,35,5275
35,36,6750
36,37,13706
37,38,28906
38,39,40545
39,40,44897
40,41,46176
41,42,47369
42,43,47965
43,44,48422
44,45,48579
45,46,46425
46,47,42566
47,48,38358
48,49,34173
49,50,30868
50,51,28354
51,52,26429
52,53,25095
53,54,23408
54,55,21815
55,56,20293
56,57,19101
57,58,18042
58,59,16838
59,60,15723
60,61,15321
61,62,14629
62,63,13516
63,64,12948
64,65,12364
65,66,12017
66,67,11756
67,68,11305
68,69,10791
69,70,9939
70,71,9338
71,72,9006
72,73,8882
73,74,8953
74,75,8724
75,76,7418
76,77,8731
77,78,8683
78,79,8567
79,80,8087
80,81,7564
81,82,7034
82,83,6508
83,84,6167
84,85,5820
85,86,5736
86,87,5710
87,88,5578
88,89,5618
89,90,5566
90,91,5543
91,92,5596
92,93,5635
93,94,5474
94,95,5512
95,96,5517
96,97,5535
97,98,5532
98,99,5582
99,100,5580
100,101,5468
101,102,5552
102,103,5498
103,104,5053
104,105,4535
105,106,4136
106,107,3925
107,108,3722
108,109,3485
109,110,3286
110,111,3110
111,112,3053
112,113,2946
113,114,2994
114,115,3008
115,116,2828
116,117,2334
117,118,2780
118,119,2720
119,120,2761
120,121,2658
121,122,2601
122,123,2503
123,124,2419
124,125,2398
125,126,2391
126,127,2404
127,128,2474
128,129,2409
129,130,2404
130,131,2519
131,132,2415
132,133,2336
133,134,2371
134,135,2301
135,136,2356
136,137,2416
137,138,2253
138,139,2289
139,140,2338
140,141,2372
141,142,2462
142,143,2469
143,144,2385
144,145,2362
145,146,2476
146,147,2498
147,148,2415
148,149,2417
149,150,2430
150,151,2382
151,152,2456
152,153,2393
153,154,2397
154,155,2392
155,156,2328
156,157,2353
157,158,2008
158,159,2378
159,160,2373
160,161,2419
161,162,2385
162,163,2384
163,164,2394
164,165,2407
165,166,2605
166,167,3635
167,168,4502
168,169,5095
169,170,5297
170,171,5718
171,172,5666
172,173,5794
173,174,5899
174,175,5892
175,176,5812
176,177,5886
177,178,5851
178,179,5816
179,180,5888
180,181,5786
181,182,5846
182,183,5835
183,184,5826
184,185,5833
185,186,5733
186,187,5609
187,188,5560
188,189,5634
189,190,5633
190,191,5514
191,192,5491
192,193,5399
193,194,5222
194,195,5147
195,196,4889
196,197,4425
197,198,3482
198,199,3551
199,200,2688821
