bin_lo_us,bin_hi_us,count
0,1,0
1,2,3559
2,3,11044
3,4,13542
4,5,12463
5,6,9830
6,7,7574
7,8,5995
8,9,4836
9,10,4047
10,11,3569
11,12,3342
12,13,3117
13,14,2710
14,15,2311
15,16,2008
16,17,1853
17,18,1701
18,19,1639
19,20,1547
20,21,1537
21,22,1452
22,23,1352
23,24,1259
24,25,1170
25,26,1115
26,27,1076
27,28,1022
28,29,895
29,30,885
30,31,820
31,32,812
32,33,773
33,34,722
34,35,699
35,36,625
36,37,625
37,38,593
38,39,585
39,40,568
40,41,549
41,42,553
42,43,545
43,44,516
44,45,464
45,46,422
46,47,425
47,48,412
48,49,381
49,50,371
50,51,370
51,52,337
52,53,332
53,54,339
54,55,336
55,56,337
56,57,331
57,58,327
58,59,315
59,60,295
60,61,281
61,62,279
62,63,250
63,64,240
64,65,224
65,66,223
66,67,222
67,68,218
68,69,234
69,70,222
70,71,218
71,72,228
72,73,222
73,74,220
74,75,221
75,76,226
76,77,198
77,78,158
78,79,161
79,80,134
80,81,118
81,82,105
82,83,114
83,84,110
84,85,115
85,86,112
86,87,111
87,88,116
88,89,106
89,90,111
90,91,111
91,92,114
92,93,112
93,94,111
94,95,116
95,96,105
96,97,117
97,98,109
98,99,112
99,100,111
100,101,115
101,102,108
102,103,112
103,104,110
104,105,111
105,106,114
106,107,111
107,108,114
108,109,93
109,110,78
110,111,48
111,112,39
112,113,27
113,114,27
114,115,21
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
