bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,1920
3,4,5059
4,5,8434
5,6,11814
6,7,13604
7,8,14182
8,9,14349
9,10,14281
10,11,14260
11,12,14303
12,13,14325
13,14,14224
14,15,14292
15,16,14276
16,17,14300
17,18,14276
18,19,14221
19,20,14322
20,21,14212
21,22,14259
22,23,14177
23,24,14304
24,25,14187
25,26,14173
26,27,14174
27,28,14137
28,29,14176
29,30,14060
30,31,13925
31,32,13884
32,33,13682
33,34,13422
34,35,13124
35,36,12713
36,37,12220
37,38,11773
38,39,11321
39,40,10831
40,41,10386
41,42,9938
42,43,9527
43,44,9185
44,45,8911
45,46,8591
46,47,8346
47,48,8110
48,49,7834
49,50,7623
50,51,7335
51,52,7104
52,53,6881
53,54,6712
54,55,6520
55,56,6324
56,57,6093
57,58,5878
58,59,5731
59,60,5499
60,61,5391
61,62,5262
62,63,5176
63,64,5112
64,65,5036
65,66,4925
66,67,4833
67,68,4635
68,69,4556
69,70,4356
70,71,4178
71,72,4112
72,73,3980
73,74,3919
74,75,3781
75,76,3690
76,77,3632
77,78,3524
78,79,3527
79,80,3480
80,81,3408
81,82,3382
82,83,3349
83,84,3311
84,85,3305
85,86,3235
86,87,3189
87,88,3145
88,89,3066
89,90,3040
90,91,2957
91,92,2889
92,93,2888
93,94,2786
94,95,2810
95,96,2698
96,97,2605
97,98,2570
98,99,2490
99,100,2465
100,101,2471
101,102,2414
102,103,2396
103,104,2352
104,105,2300
105,106,2309
106,107,2263
107,108,2176
108,109,2171
109,110,2132
110,111,2086
111,112,2075
112,113,2010
113,114,1982
114,115,1943
115,116,1910
116,117,1872
117,118,1841
118,119,1800
119,120,1787
120,121,1734
121,122,1727
122,123,1714
123,124,1703
124,125,1687
125,126,1663
126,127,1684
127,128,1659
128,129,1630
129,130,1646
130,131,1635
131,132,1635
132,133,1603
133,134,1607
134,135,1567
135,136,1597
136,137,1523
137,138,1532
138,139,1522
139,140,1497
140,141,1490
141,142,1431
142,143,1473
143,144,1405
144,145,1430
145,146,1389
146,147,1378
147,148,1364
148,149,1373
149,150,1351
150,151,1308
151,152,1343
152,153,1288
153,154,1303
154,155,1280
155,156,1237
156,157,1249
157,158,1198
158,159,1213
159,160,1195
160,161,1182
161,162,1176
162,163,1132
163,164,1144
164,165,1098
165,166,1098
166,167,1084
167,168,1080
168,169,1058
169,170,1039
170,171,1032
171,172,974
172,173,1002
173,174,956
174,175,988
175,176,955
176,177,974
177,178,986
178,179,953
179,180,978
180,181,939
181,182,967
182,183,901
183,184,925
184,185,902
185,186,903
186,187,922
187,188,883
188,189,905
189,190,865
190,191,910
191,192,839
192,193,844
193,194,826
194,195,817
195,196,824
196,197,811
197,198,826
198,199,811
199,200,114922
